race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107010211,2021/01/09,中京,晴,11,淀短距離S(L),,16,1.0,2,11.6,5,2,丸田恭介,56,芝,1200,良,1:08.4,0.2,8-7,33.8,486,トゥラヴェスーラ
202004040411,2020/10/18,新潟,晴,11,信越S(L),,16,4.0,7,9.4,4,7,丸田恭介,55,芝,1400,良,1:21.4,0.5,16-15,33.7,482,ジャンダルム
202004030610,2020/08/30,新潟,晴,10,朱鷺S(L),,18,4.0,8,6.7,2,7,丸田恭介,56,芝,1400,良,1:21.4,0.2,14-12,34.9,482,カテドラル
202004020211,2020/07/26,新潟,曇,11,アイビスサマーD(GIII),オープン,18,3.0,5,12.5,5,9,丸田恭介,56,芝,1000,良,0:54.8,0.3,17,32.0,482,ジョーカナチャン
202004010611,2020/05/24,新潟,晴,11,韋駄天S(OP),オープン,16,4.0,8,4.5,2,5,丸田恭介,55,芝,1000,良,0:54.5,0.3,15,31.6,482,ライオンボス
202006030611,2020/04/12,中山,曇,11,春雷S(L),,16,5.0,9,5.7,3,6,丸田恭介,55,芝,1200,稍,1:08.5,0.2,10-10,34.0,490,ラヴィングアンサー
202008020211,2020/02/02,京都,晴,11,シルクロードS(GIII),オープン,18,7.0,15,14.8,8,3,丸田恭介,54,芝,1200,良,1:09.1,0.1,18-18,33.4,480,アウィルアウェイ
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,3.0,6,5.6,3,1,丸田恭介,54,芝,1200,良,1:08.2,-0.4,11-13,32.6,476,(プリディカメント)
201905050410,2019/11/10,東京,晴,10,奥多摩S,3勝クラス,14,4.0,5,17.8,8,7,野中悠太,56,芝,1400,良,1:21.8,0.4,9-12,32.5,474,ライラックカラー
201906040610,2019/09/21,中山,曇,10,セプテンバーS,3勝クラス,15,3.0,6,3.2,1,5,戸崎圭太,53,芝,1200,良,1:07.9,0.3,3-5,34.0,468,エスターテ
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,8.0,18,4.1,1,1,戸崎圭太,53,芝,1200,良,1:08.7,-0.2,12-12,33.8,468,(セイウンリリシイ)
201904020109,2019/07/27,新潟,曇,9,閃光特別,1勝クラス,18,4.0,8,7.4,2,1,戸崎圭太,54,芝,1000,良,0:54.6,-0.2,16,31.7,466,(ファストアズエバー)
201905021105,2019/05/25,東京,晴,5,3歳500万下,,16,7.0,14,3.6,2,5,戸崎圭太,56,ダート,1400,良,1:25.7,0.9,7-9,38.0,464,ケイアイビリジアン
201903010310,2019/04/13,福島,晴,10,雪うさぎ賞(500万下),,15,3.0,5,11.4,6,10,山田敬士,56,芝,1200,良,1:10.2,1.0,8-10,36.2,456,ショウナンタイガ
201906030306,2019/03/30,中山,曇,6,3歳500万下,,16,3.0,5,5.3,4,6,丸田恭介,56,ダート,1200,良,1:11.6,0.3,9-9,36.7,464,ナスノダケ
201907010510,2019/02/02,中京,晴,10,ごぎょう賞(500万下),,11,5.0,5,4.8,3,2,丸田恭介,56,ダート,1200,稍,1:12.3,0.3,6-5,36.4,462,タイミングナウ
201807040510,2018/12/15,中京,晴,10,寒椿賞(500万下),,13,5.0,7,30.6,6,3,丸田恭介,55,ダート,1400,稍,1:26.1,0.5,5-5,38.2,466,オーヴァルエース
201805050709,2018/11/24,東京,晴,9,カトレア賞(500万下),,14,7.0,12,52.8,7,6,丸田恭介,55,ダート,1600,良,1:39.2,0.9,8-7,37.3,468,メイクハッピー
201805040304,2018/10/08,東京,曇,4,2歳新馬,新馬,16,5.0,9,7.9,6,1,丸田恭介,55,ダート,1300,良,1:20.0,-0.3,3-3,36.0,462,(カナシバリ)
