race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205040107,2022/10/08,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,7,217.6,14,14,松岡正海,55,芝,2000,良,2:01.5,1.5,7-6-7,34.9,456,マイネルクリソーラ
202205030107,2022/06/04,東京,晴,7,3歳以上1勝クラス,1勝クラス,9,8,9,95.6,8,7,松岡正海,55,芝,2000,良,2:02.8,0.8,5-5-5,34.0,438,サリエラ
202204010809,2022/05/29,新潟,晴,9,石打特別,1勝クラス,13,8,13,29.4,10,9,黛弘人,55,芝,2000,良,2:00.5,1.1,11-12,36.8,442,エニシノウタ
202203010609,2022/05/01,福島,小雨,9,桑折特別,1勝クラス,15,3,4,55.6,14,7,黛弘人,55,芝,2000,稍,2:02.3,1.1,6-6-6-6,37.3,442,ビューティーウェイ
202203010207,2022/04/17,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,171.1,16,9,松岡正海,55,芝,1800,良,1:50.4,0.4,11-13-10-6,36.7,442,トーセンメラニー
202206030206,2022/03/27,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,7,8,94.8,11,9,江田照男,55,ダート,1800,重,1:55.0,1.5,11-11-10-11,39.0,448,スイートフィル
202205010606,2022/02/13,東京,雨,6,4歳以上1勝クラス,1勝クラス,10,5,5,114.4,10,10,松岡正海,54,芝,2400,良,2:31.1,2.9,3-3-3-3,37.8,452,ポレンティア
202205010404,2022/02/06,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,1,1,59.7,9,11,杉原誠人,55,ダート,1600,良,1:39.9,1.3,10-7,37.8,454,ラレイナ
202107060309,2021/12/11,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,1,2,259.2,15,12,城戸義政,54,芝,2000,良,2:02.0,1.4,7-8-9-6,36.6,438,ボーデン
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,185.9,10,9,杉原誠人,53,芝,2400,良,2:27.6,1.3,7-9-8-9,34.9,440,トゥーフェイス
202104050808,2021/10/31,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,8.3,4,10,菅原明良,53,芝,2000,良,2:01.3,1.0,8-8,35.1,432,エシカル
202104040707,2021/09/04,新潟,雨,7,3歳未勝利,未勝利,18,7,13,22.1,8,1,菅原明良,54,芝,1800,稍,1:47.6,-0.1,12-11,35.0,436,(サンフローリス)
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,7,13,25.6,8,3,杉原誠人,54,芝,2000,良,2:02.4,0.3,7-6-3-4,35.6,440,マイネルパリオート
202101020408,2021/08/22,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,6,7,33.4,8,11,小沢大仁,49,芝,2000,良,2:03.9,1.6,9-8-9-10,35.0,442,ファジェス
202102011208,2021/08/08,函館,曇,8,3歳以上1勝クラス,1勝クラス,16,6,12,82.3,11,6,杉原誠人,52,芝,2000,良,2:02.8,1.1,3-3-6-7,37.6,446,エアサージュ
202102010804,2021/07/25,函館,晴,4,3歳未勝利,未勝利,16,1,2,22.7,8,6,水口優也,54,芝,2000,良,2:02.8,0.2,7-6-8-9,36.2,438,ゼンダンピューマ
202103010204,2021/07/04,福島,小雨,4,3歳未勝利,未勝利,16,5,10,4.9,3,7,永野猛蔵,51,芝,2000,良,2:02.5,1.5,10-9-8-8,37.0,440,シャインユニバンス
202105030304,2021/06/12,東京,晴,4,3歳未勝利,未勝利,16,1,2,8.6,7,3,永野猛蔵,51,芝,2000,良,2:00.2,0.1,14-13-11,34.5,442,マイネルマーティン
202105021105,2021/05/29,東京,曇,5,3歳未勝利,未勝利,15,8,14,30.8,9,3,永野猛蔵,51,芝,2000,良,1:59.0,0.0,12-12-11,34.2,438,ノワールドゥジェ
202105020707,2021/05/15,東京,晴,7,3歳1勝クラス,1勝クラス,8,4,4,92.2,5,4,永野猛蔵,51,芝,2000,良,2:01.2,0.8,8-7-7,33.9,440,エクランドール
202106020405,2021/03/07,中山,曇,5,3歳未勝利,未勝利,16,1,1,117.2,13,15,杉原誠人,54,芝,2200,良,2:21.0,2.3,8-8-10-9,37.3,436,アスクヒーロー
202107010605,2021/01/17,中京,曇,5,3歳未勝利,未勝利,16,4,7,43.6,7,13,荻野極,54,芝,2000,良,2:04.5,2.9,4-5-6-8,37.5,440,ウィンドリッパー
202006050604,2020/12/20,中山,晴,4,2歳未勝利,未勝利,18,4,8,20.5,8,9,武藤雅,54,芝,2000,良,2:05.8,1.9,8-7-7-7,38.6,434,ロードトゥフェイム
202005050803,2020/11/28,東京,晴,3,2歳未勝利,未勝利,14,5,8,29.8,6,4,武藤雅,54,芝,1800,良,1:48.7,0.8,7-3-3,35.4,430,バジオウ
202005050404,2020/11/15,東京,晴,4,2歳未勝利,未勝利,13,6,9,41.7,8,4,武藤雅,54,芝,1800,良,1:48.2,0.8,5-3-4,35.5,428,エイスオーシャン
202005040803,2020/11/01,東京,晴,3,2歳未勝利,未勝利,11,5,5,88.4,8,6,木幡巧也,54,芝,2000,良,2:02.7,0.6,4-5-5,34.5,432,カランドゥーラ
202004040403,2020/10/18,新潟,晴,3,2歳未勝利,未勝利,12,5,6,42.8,7,6,杉原誠人,54,芝,1600,良,1:36.1,0.8,9-8,34.8,436,ウインミニヨン
202006040605,2020/09/26,中山,小雨,5,2歳新馬,新馬,16,4,7,222.1,16,5,杉原誠人,54,芝,1600,稍,1:36.9,0.8,11-14-14,35.6,438,シゲルオテンバ
