,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407040111,2024/11/30,中京,晴,11,飛騨S,3勝クラス,13,5,6,27.5,9.0,13,岩田康誠,56.0,芝,1400,良,0:1:23.0,1.6,9-9,35.4,448,ベガリス
11,202407030710,2024/09/22,中京,曇,10,志摩S,3勝クラス,17,8,15,77.1,13.0,7,Ｍ．デム,56.0,芝,1200,稍重,0:1:09.8,1.3,9-10,33.6,442,ミルトクレイモー
12,202407020711,2024/08/31,中京,小雨,11,長篠S,3勝クラス,18,4,7,18.3,6.0,6,Ｍ．デム,54.0,芝,1200,不良,0:1:11.0,0.8,8-9,35.3,446,ティニア
13,202402010711,2024/06/29,函館,晴,11,TVh杯,3勝クラス,16,3,5,28.7,11.0,9,菱田裕二,56.0,芝,1200,良,0:1:09.0,0.5,9-8,35.0,440,ミッキーハーモニー
14,202405020110,2024/04/20,東京,晴,10,湘南S,3勝クラス,18,6,12,87.0,15.0,17,内田博幸,55.0,芝,1400,良,0:1:21.2,1.3,8-8,35.1,442,リュミエールノワル
15,202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,3,6,13.3,9.0,6,Ｍ．デム,56.0,芝,1200,良,0:1:08.5,0.2,6-5,33.8,440,ソウテン
16,202405010510,2024/02/10,東京,晴,10,雲雀S,3勝クラス,16,6,11,14.2,5.0,13,キング,56.0,芝,1400,良,0:1:21.2,0.9,8-8,34.5,458,ヴェルトハイム
17,202307040111,2023/12/02,中京,晴,11,,3勝クラス,12,6,8,16.7,8.0,4,松若風馬,56.0,芝,1400,良,0:1:20.4,0.4,4-4,35.2,438,バルサムノート
18,202305040810,2023/10/28,東京,晴,10,,3勝クラス,10,6,6,51.5,8.0,7,津村明秀,56.0,芝,1600,良,0:1:32.5,0.6,7-7,33.6,440,フィールシンパシー
19,202306040811,2023/09/30,中山,晴,11,,3勝クラス,15,7,14,10.5,6.0,13,戸崎圭太,56.0,芝,1600,良,0:1:35.4,1.8,7-7-9,37.0,444,ルージュエクレール
20,202307030111,2023/07/01,中京,曇,11,,3勝クラス,13,2,2,35.2,11.0,3,和田竜二,56.0,芝,1600,重,0:1:34.2,0.1,6-3-3,35.3,436,アスクコンナモンダ
21,202305021010,2023/05/21,東京,晴,10,,3勝クラス,18,8,17,6.3,3.0,11,Ｍ．デム,56.0,芝,1400,良,0:1:21.2,0.4,5-4,34.5,442,ペイシャフェスタ
22,202309010810,2023/03/05,阪神,晴,10,,3勝クラス,10,7,7,6.2,4.0,5,西村淳也,56.0,芝,1400,良,0:1:20.8,0.5,5-4,34.9,440,メイショウシンタケ
23,202305010510,2023/02/11,東京,晴,10,,3勝クラス,15,4,7,3.4,1.0,2,Ｍ．デム,55.0,芝,1400,稍重,0:1:20.6,0.0,6-7,34.0,438,グラスミヤラビ
24,202205050612,2022/11/20,東京,小雨,12,,2勝クラス,16,4,7,4.7,3.0,1,Ｍ．デム,54.0,芝,1400,良,0:1:21.2,-0.1,7-6,33.7,440,(カワキタレブリー)
25,202205050212,2022/11/06,東京,晴,12,,2勝クラス,14,4,6,10.8,6.0,2,Ｍ．デム,54.0,芝,1400,良,0:1:21.2,0.1,4-3,33.2,440,ミスボニータ
26,202205040512,2022/10/16,東京,曇,12,,2勝クラス,18,1,1,9.4,5.0,13,永野猛蔵,51.0,芝,1600,良,0:1:33.7,1.1,1-1,35.7,438,ジャスティンスカイ
27,202205030408,2022/06/12,東京,曇,08,,1勝クラス,11,8,11,4.3,2.0,1,永野猛蔵,50.0,芝,1600,重,0:1:34.5,-0.2,5-5,34.2,436,(ロムネヤ)
28,202205020105,2022/04/23,東京,晴,05,,未勝利,18,5,10,2.5,2.0,1,横山武史,54.0,芝,1600,良,0:1:33.5,-0.0,3-3,35.0,436,(マニカルニカ)
29,202106050903,2021/12/28,中山,晴,03,,未勝利,15,7,12,4.8,3.0,2,Ｃ．デム,54.0,芝,1600,良,0:1:35.9,0.1,4-5-3,35.6,436,クロスマジェスティ
30,202107060104,2021/12/04,中京,晴,04,,未勝利,16,1,2,10.3,5.0,5,松若風馬,54.0,芝,1600,良,0:1:35.8,0.3,15-14-14,34.2,438,スピードグラマー
31,202105050306,2021/11/13,東京,晴,06,,新馬,10,3,3,9.9,3.0,3,大野拓弥,54.0,芝,1600,良,0:1:37.3,0.1,2-2,34.4,440,ソバナ
