race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020211,2019/07/28,小倉,晴,11,佐世保S,3勝クラス,17,7,14,38.0,11,5,国分優作,57,芝,1200,良,1:07.7,0.2,2-2,35.3,498,エイシンデネブ
201909030511,2019/06/15,阪神,曇,11,水無月S,3勝クラス,13,2,4,19.3,6,6,松若風馬,54,芝,1200,稍,1:09.5,0.8,3-4,35.6,506,ウインストラグル
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,7,13,28.0,9,1,松若風馬,54,芝,1200,良,1:08.0,-0.2,1-1,33.6,508,(タイセイアベニール)
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,1,2,12.8,6,7,勝浦正樹,54,芝,1200,良,1:09.5,0.5,3-3,35.2,510,カネトシブレス
201910010412,2019/02/17,小倉,晴,12,紫川特別(1000万下),,18,8,17,30.8,11,4,松田大作,57,芝,1200,良,1:08.9,0.2,3-2,34.8,510,ミラアイトーン
201908020309,2019/02/02,京都,晴,9,乙訓特別(1000万下),,10,6,6,13.0,6,5,和田竜二,57,芝,1200,良,1:10.0,0.5,3-3,34.7,524,イサチルホープ
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,1,1,53.8,11,3,松田大作,57,芝,1200,良,1:09.5,0.7,4-2,34.9,516,エンゲルヘン
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,3,5,21.7,9,9,国分恭介,57,芝,1200,良,1:09.3,0.5,7-6,34.5,510,ミトノレインボー
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,3,5,15.5,6,5,小崎綾也,54,芝,1000,稍,0:55.4,0.4,11,32.7,498,ジョーカナチャン
201801010312,2018/08/04,札幌,曇,12,HBC賞(1000万下),,14,5,7,21.1,6,9,勝浦正樹,57,芝,1200,良,1:09.4,0.5,2-2,35.3,484,カイザーメランジェ
201802010511,2018/06/30,函館,曇,11,TVh杯(1600万下),,14,1,1,8.8,4,5,国分恭介,52,芝,1200,稍,1:08.9,0.3,4-2,34.5,500,デアレガーロ
201802010111,2018/06/16,函館,晴,11,HTB杯(1000万下),,16,5,10,118.5,13,4,勝浦正樹,57,芝,1200,良,1:08.1,0.2,6-6,34.7,494,モズスーパーフレア
201809010312,2018/03/03,阪神,曇,12,4歳以上1000万下,,16,1,1,13.1,5,15,荻野極,56,芝,1200,良,1:09.3,0.8,1-1,35.9,516,サフランハート
201810010412,2018/02/18,小倉,晴,12,紫川特別(1000万下),,18,5,10,5.8,2,7,松若風馬,57,芝,1200,良,1:08.9,0.9,3-3,35.1,510,ラヴィングアンサー
201808010112,2018/01/06,京都,晴,12,4歳以上1000万下,,16,8,16,9.7,6,4,松若風馬,57,芝,1200,良,1:09.4,0.4,3-3,35.3,518,ウインソワレ
201707040511,2017/12/16,中京,晴,11,中京日経賞(1000万下),,18,4,7,7.6,4,6,松若風馬,57,芝,1200,良,1:08.6,0.2,1-1,34.6,510,サダムリスペクト
201709050212,2017/12/03,阪神,晴,12,3歳以上1000万下,,13,5,7,6.0,2,2,松若風馬,57,芝,1200,良,1:08.5,0.2,4-3,34.7,510,パーリオミノル
201708040707,2017/10/22,京都,雨,7,3歳以上1000万下,,13,6,9,12.9,7,5,松若風馬,57,芝,1200,不,1:13.2,0.5,3-3,38.2,508,ハピネス
201710021010,2017/08/27,小倉,晴,10,別府特別(1000万下),,15,6,11,9.2,5,5,和田竜二,54,芝,1200,良,1:08.0,0.2,5-5,34.7,504,ワンアフター
201710020809,2017/08/20,小倉,晴,9,戸畑特別(1000万下),,12,5,5,28.9,9,4,松山弘平,57,芝,1200,良,1:07.9,0.4,3-3,34.5,502,スマートグレイス
201704020410,2017/08/06,新潟,晴,10,驀進特別(1000万下),,12,8,11,13.9,6,6,岩田康誠,57,芝,1000,良,0:54.8,0.4,4,32.4,502,アペルトゥーラ
201709030210,2017/06/04,阪神,晴,10,洲本特別(1000万下),,16,2,4,105.2,15,16,松若風馬,57,ダート,1400,良,1:25.7,1.8,4-5,38.3,502,ワンダーリーデル
201708030308,2017/04/29,京都,曇,8,4歳以上1000万下,,15,8,14,25.4,9,11,松山弘平,57,ダート,1200,良,1:12.7,1.0,10-10,36.5,504,ブライスガウ
201709020408,2017/04/02,阪神,晴,8,4歳以上1000万下,,16,3,5,143.6,13,8,松山弘平,57,ダート,1200,稍,1:11.4,1.2,5-7,36.3,504,サイタスリーレッド
201609050412,2016/12/11,阪神,晴,12,夙川特別(1000万下),,16,3,5,24.5,8,14,松若風馬,57,ダート,1200,良,1:12.8,1.5,1-1,37.6,504,エルフィンコーブ
201609040209,2016/09/11,阪神,晴,9,新涼特別(1000万下),,16,3,6,28.5,6,14,松山弘平,57,ダート,1200,良,1:12.7,2.1,1-1,38.9,502,センターピース
201610021008,2016/08/28,小倉,雨,8,3歳以上500万下,,14,3,3,2.6,1,1,松山弘平,57,ダート,1000,稍,0:58.1,-0.2,2-1,35.5,504,(ブレーヴブラッド)
201610020312,2016/08/06,小倉,晴,12,3歳以上500万下,,14,6,10,5.2,3,3,松山弘平,57,ダート,1000,良,0:58.8,0.3,1-1,36.1,492,テイエムシャンパン
201607030608,2016/07/17,中京,曇,8,3歳以上500万下,,16,8,15,27.1,10,13,小牧太,57,ダート,1200,良,1:12.7,1.6,8-7,37.3,482,シルバードリーム
201609020606,2016/04/10,阪神,晴,6,4歳以上500万下,,14,4,5,2.4,1,4,川田将雅,57,ダート,1200,稍,1:12.1,0.2,2-2,37.2,500,ウエスタンラムール
201609020208,2016/03/27,阪神,晴,8,4歳以上500万下,,15,3,4,2.0,1,2,川田将雅,57,ダート,1200,良,1:12.2,0.0,2-2,37.3,504,ワキノハガクレ
201608010808,2016/01/24,京都,晴,8,4歳以上500万下,,12,4,4,2.5,1,3,川田将雅,56,ダート,1400,良,1:26.1,0.2,1-1,38.5,506,ルイカズマ
201608010206,2016/01/09,京都,晴,6,4歳以上500万下,,16,5,9,3.8,2,4,川田将雅,56,ダート,1400,良,1:25.1,0.6,2-2,38.1,506,ノーザンバローズ
201507040303,2015/12/12,中京,晴,3,3歳以上500万下,,16,7,14,1.7,1,8,加藤祥太,53,ダート,1200,重,1:12.8,0.7,14-14,35.7,504,シゲルハダカマツリ
201508040307,2015/10/12,京都,晴,7,3歳以上500万下,,16,7,14,2.7,1,2,加藤祥太,52,ダート,1200,良,1:12.0,0.2,2-2,36.5,498,エイシンバッケン
201509040503,2015/09/21,阪神,晴,3,3歳未勝利,未勝利,16,1,2,8.5,5,1,加藤祥太,53,ダート,1200,良,1:12.2,-1.1,1-1,36.5,492,(メイショウフライキ)
201508020201,2015/02/01,京都,晴,1,3歳未勝利,未勝利,16,7,13,26.7,7,6,松田大作,56,ダート,1200,重,1:12.9,0.9,3-3,37.2,482,バリキ
201508010401,2015/01/11,京都,曇,1,3歳未勝利,未勝利,16,6,11,40.2,8,5,松田大作,56,ダート,1200,稍,1:13.7,0.8,4-4,38.1,482,ヨウライフク
201409050504,2014/12/20,阪神,雨,4,2歳未勝利,未勝利,16,2,4,25.5,8,12,国分恭介,55,芝,1200,良,1:11.0,1.2,5-5,35.7,480,ポルボローネ
201403030405,2014/10/26,福島,晴,5,2歳新馬,新馬,16,4,7,4.8,2,6,松田大作,55,芝,1200,良,1:10.0,0.8,2-2,36.1,474,ゴールドペガサス
