,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
19,202306030109,2023/03/25,中山,小雨,09,,3勝クラス,16,2,4,13.2,6.0,5,水口優也,58.0,ダート,1200,不良,0:1:10.5,0.7,13-12,35.6,474,ヴァガボンド
20,202306020210,2023/02/26,中山,晴,10,,3勝クラス,16,3,5,12.3,5.0,3,水口優也,55.0,ダート,1200,良,0:1:11.5,0.5,14-15,36.9,474,スズカコテキタイ
21,202307010911,2023/01/28,中京,晴,11,,3勝クラス,16,2,3,24.8,7.0,3,水口優也,55.0,ダート,1200,良,0:1:11.9,0.5,16-16,35.8,472,サンライズホーク
22,202209060110,2022/12/03,阪神,晴,10,,3勝クラス,13,7,10,10.2,5.0,9,水口優也,56.0,ダート,1200,稍重,0:1:12.6,1.2,9-8,36.4,478,リアンクール
23,202209040310,2022/10/10,阪神,曇,10,,3勝クラス,12,6,7,11.5,6.0,5,水口優也,55.0,ダート,1200,重,0:1:10.5,0.7,9-8,35.4,474,ファイアランス
24,202207050712,2022/09/25,中京,晴,12,,2勝クラス,16,4,7,4.1,2.0,1,水口優也,55.0,ダート,1200,良,0:1:11.6,-0.6,13-13,35.5,470,(コーリングローリー)
25,202204030209,2022/08/14,新潟,曇,09,,2勝クラス,15,2,3,18.1,6.0,9,水口優也,54.0,ダート,1200,重,0:1:11.0,0.8,4-4,37.1,472,クロジシジョー
26,202209021210,2022/05/01,阪神,晴,10,,オープン,11,1,1,53.8,8.0,8,水口優也,56.0,ダート,1400,重,0:1:24.1,0.9,10-10,35.9,474,リメイク
27,202207020210,2022/03/13,中京,曇,10,,オープン,10,2,2,9.9,4.0,5,水口優也,56.0,ダート,1400,良,0:1:24.8,1.3,7-9,37.5,484,リメイク
28,202207011004,2022/01/30,中京,曇,04,,1勝クラス,12,6,7,3.1,2.0,1,水口優也,56.0,ダート,1200,良,0:1:12.5,-0.0,8-8,36.5,480,(ナインティゴット)
29,202207010507,2022/01/15,中京,晴,07,,1勝クラス,11,6,6,8.2,6.0,2,水口優也,56.0,ダート,1200,良,0:1:12.9,0.0,7-7,36.7,480,ペプチドヤマト
30,202109040802,2021/10/31,阪神,曇,02,,未勝利,10,6,6,1.5,1.0,1,吉田隼人,55.0,ダート,1200,良,0:1:13.5,-1.6,2-2,37.6,470,(ブラヴィーノ)
31,202109040501,2021/10/23,阪神,晴,01,,未勝利,14,6,10,3.0,1.0,3,泉谷楓真,54.0,ダート,1400,良,0:1:26.1,0.6,10-8,37.8,472,クロジシジョー
32,202107050901,2021/10/03,中京,晴,01,,未勝利,12,6,8,10.3,5.0,3,水口優也,55.0,ダート,1200,良,0:1:13.1,0.4,10-10,36.2,470,スーパーラッキー
33,202107050101,2021/09/11,中京,曇,01,,未勝利,7,3,3,4.8,2.0,2,水口優也,54.0,ダート,1200,稍重,0:1:13.2,0.3,6-5,35.4,468,ケイティレインボー
34,202105030806,2021/06/27,東京,曇,06,,新馬,15,7,12,48.5,9.0,3,水口優也,54.0,ダート,1400,良,0:1:27.7,1.2,2-2,38.0,460,コンバスチョン
