,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202407030909,2024/09/29,中京,曇,09,常滑特別,2勝クラス,9,3,3,63.3,7.0,8,団野大成,58.0,芝,2000,稍重,0:2:03.1,0.6,7-7-6-5,35.3,450,ショーモン
11,202407030109,2024/09/07,中京,晴,09,浜名湖特別,2勝クラス,8,2,2,18.6,5.0,5,団野大成,58.0,芝,2000,良,0:2:01.8,0.9,4-4-4-4,34.8,456,セブンサミット
12,202409010309,2024/03/02,阪神,曇,09,千里山特別,2勝クラス,8,7,7,19.7,7.0,6,松山弘平,58.0,芝,2000,稍重,0:2:01.7,1.5,6-8-7-7,37.0,462,アスクオンディープ
13,202405010509,2024/02/10,東京,晴,09,箱根特別,2勝クラス,12,6,7,35.2,9.0,9,石川裕紀,56.0,芝,2400,良,0:2:26.0,1.7,11-11-11-11,35.7,452,メイテソーロ
14,202307040612,2023/12/17,中京,晴,12,,2勝クラス,9,1,1,10.1,4.0,5,ドイル,58.0,芝,2200,良,0:2:15.6,0.5,8-8-8-8,34.0,450,マイネルエンペラー
15,202308030709,2023/11/25,京都,晴,09,,2勝クラス,12,7,9,35.6,8.0,5,鮫島克駿,58.0,芝,2400,良,0:2:25.5,0.7,11-12-10-4,36.2,448,ゴールドプリンセス
16,202308030407,2023/11/12,京都,小雨,07,,2勝クラス,11,2,2,26.7,6.0,6,幸英明,58.0,芝,2200,良,0:2:14.3,0.4,10-10-10-9,34.0,452,アスクドゥポルテ
17,202310030710,2023/09/02,小倉,曇,10,,2勝クラス,10,7,8,15.2,5.0,4,幸英明,58.0,芝,1800,稍重,0:1:49.0,0.1,9-9-9-9,35.8,454,マテンロウアレス
18,202304020309,2023/08/05,新潟,晴,09,,2勝クラス,13,4,5,34.2,8.0,12,幸英明,58.0,芝,2000,良,0:2:01.2,1.3,13-12,33.3,450,コスモサガルマータ
19,202307030609,2023/07/16,中京,晴,09,,2勝クラス,18,1,2,8.1,5.0,11,岩田望来,57.0,芝,2000,良,0:2:00.7,2.0,17-17-18-18,36.6,448,サンライズロナウド
20,202309030509,2023/06/17,阪神,晴,09,,2勝クラス,8,7,7,36.4,7.0,2,幸英明,58.0,芝,2000,良,0:1:59.3,0.1,8-8-8-8,35.4,452,ラリュエル
21,202305010512,2023/02/11,東京,晴,12,,2勝クラス,16,3,5,30.7,10.0,10,戸崎圭太,58.0,ダート,1600,不良,0:1:36.4,1.0,12-14,35.5,444,サトノアポロン
22,202307010507,2023/01/14,中京,曇,07,,1勝クラス,9,8,9,5.3,3.0,1,戸崎圭太,57.0,ダート,1800,重,0:1:53.3,-0.2,8-8-7-6,36.9,450,(マルブツプライド)
23,202307010104,2023/01/05,中京,晴,04,,1勝クラス,12,4,4,6.6,3.0,6,角田大河,55.0,ダート,1800,良,0:1:55.6,0.6,9-9-10-9,38.3,448,レイクリエイター
24,202207060409,2022/12/11,中京,晴,09,,1勝クラス,10,8,9,14.6,6.0,5,今村聖奈,56.0,ダート,1800,良,0:1:54.6,0.7,8-8-9-7,38.1,448,メイショウゲキリン
25,202209050512,2022/11/19,阪神,晴,12,,1勝クラス,18,8,18,20.3,8.0,10,和田竜二,56.0,芝,1600,良,0:1:36.4,0.7,17-10,33.2,446,レベレンシア
26,202204040409,2022/10/23,新潟,雨,09,,1勝クラス,16,6,12,11.4,5.0,6,荻野極,55.0,芝,1600,稍重,0:1:36.4,0.4,12-11,34.7,448,タイゲン
27,202207050807,2022/10/01,中京,晴,07,,1勝クラス,13,3,4,24.4,8.0,8,幸英明,55.0,芝,1600,良,0:1:34.3,0.8,11-12-12,34.3,444,ボルザコフスキー
28,202207030106,2022/05/07,中京,晴,06,,1勝クラス,9,3,3,22.9,5.0,8,吉田隼人,56.0,芝,1600,良,0:1:35.0,1.0,9-9-9,33.2,434,タガノフィナーレ
29,202206030511,2022/04/09,中山,晴,11,,オープン,11,8,10,9.5,4.0,7,Ｍ．デム,56.0,芝,1600,良,0:1:34.4,0.9,9-5-5,35.1,434,ジャングロ
30,202207020409,2022/03/21,中京,晴,09,,1勝クラス,10,3,3,2.6,1.0,6,武豊,56.0,芝,1600,良,0:1:36.2,1.1,9-9-9,34.5,438,エンペザー
31,202205010209,2022/01/30,東京,曇,09,,1勝クラス,8,1,1,9.0,3.0,3,武豊,56.0,芝,1800,良,0:1:46.3,0.6,2-4-4,35.7,440,ドゥラドーレス
32,202207010311,2022/01/09,中京,晴,11,,オープン,15,6,11,58.6,9.0,5,武豊,56.0,芝,1600,良,0:1:34.4,0.3,12-12-12,34.5,438,マテンロウオリオン
33,202109060604,2021/12/19,阪神,晴,04,,未勝利,18,5,10,142.9,13.0,1,戸崎圭太,55.0,芝,1600,良,0:1:34.8,-0.0,16-12,35.2,440,(ディオ)
34,202109050705,2021/11/27,阪神,晴,05,,新馬,13,8,12,40.6,9.0,6,岩田康誠,55.0,芝,1600,良,0:1:38.1,0.4,11-10,34.9,444,サク
