,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
12,202408020610,2024/02/11,京都,曇,10,北山S,3勝クラス,15,5,8,14.1,6.0,12,ルメート,56.0,ダート,1800,良,0:1:54.0,1.9,5-5-7-11,39.1,482,ゴーゴーユタカ
13,202406010710,2024/01/21,中山,曇,10,アレキサンドライトS,3勝クラス,16,5,9,23.1,8.0,4,横山琉人,58.0,ダート,1800,不良,0:1:50.9,0.3,3-3-2-2,37.3,476,ダイシンピスケス
14,202306050509,2023/12/16,中山,晴,09,,2勝クラス,16,7,13,3.6,2.0,1,横山琉人,58.0,ダート,1800,稍重,0:1:53.2,-1.1,2-2-2-2,37.5,470,(メイショウシロガネ)
15,202309050310,2023/12/09,阪神,曇,10,,2勝クラス,15,8,15,24.9,8.0,9,坂井瑠星,58.0,ダート,1800,良,0:1:55.5,1.7,4-5-8-13,39.5,480,サンライズジャスト
16,202308030807,2023/11/26,京都,晴,07,,2勝クラス,15,2,2,3.3,2.0,10,古川奈穂,54.0,ダート,1800,良,0:1:53.7,2.4,1-1-1-2,40.4,478,アウトレンジ
17,202302020610,2023/07/16,函館,曇,10,,2勝クラス,14,2,2,5.2,3.0,4,古川奈穂,58.0,ダート,1700,重,0:1:44.1,0.6,3-3-2-2,37.9,466,レイクリエイター
18,202302010510,2023/06/24,函館,曇,10,,2勝クラス,13,7,11,3.2,1.0,2,古川奈穂,58.0,ダート,1700,重,0:1:45.2,0.2,2-2-2-2,36.4,470,レッドエランドール
19,202302010410,2023/06/18,函館,晴,10,,2勝クラス,13,6,9,7.6,4.0,2,古川奈穂,58.0,ダート,1700,良,0:1:45.1,0.0,5-5-3-3,37.2,468,ハイエストポイント
20,202308010812,2023/05/14,京都,曇,12,,2勝クラス,14,8,13,9.7,4.0,3,北村友一,58.0,ダート,1800,重,0:1:54.3,0.5,1-1-1-1,38.1,468,タガノエスコート
21,202304010209,2023/04/30,新潟,曇,09,,2勝クラス,15,6,11,4.2,2.0,7,古川奈穂,58.0,ダート,1800,重,0:1:53.8,1.6,1-1-1-1,38.3,468,ワールドタキオン
22,202310020111,2023/02/11,小倉,曇,11,,2勝クラス,15,6,11,12.1,5.0,4,古川奈穂,57.0,ダート,1700,不良,0:1:42.9,0.4,3-2-1-1,37.5,466,メイショウジブリ
23,202307010707,2023/01/21,中京,晴,07,,2勝クラス,16,6,11,10.7,4.0,5,古川奈穂,53.0,ダート,1900,良,0:2:01.3,0.9,5-5-4-4,39.2,476,レッドファーロ
24,202207060207,2022/12/04,中京,晴,07,,1勝クラス,11,3,3,15.7,5.0,1,古川奈穂,52.0,ダート,1800,良,0:1:54.0,-0.2,1-1-1-1,38.0,472,(ローラスノビリス)
25,202209050606,2022/11/20,阪神,曇,06,,1勝クラス,12,8,12,5.2,3.0,6,古川奈穂,51.0,ダート,1800,稍重,0:1:55.0,1.4,1-1-1-2,38.8,466,ゼウスバイオ
26,202205050407,2022/11/13,東京,曇,07,,1勝クラス,16,1,1,6.0,3.0,6,古川奈穂,52.0,ダート,1600,良,0:1:38.5,1.5,8-9,37.7,468,ヴァーンフリート
27,202201020208,2022/08/14,札幌,曇,08,,1勝クラス,13,5,6,3.2,2.0,3,横山武史,54.0,ダート,1700,稍重,0:1:46.2,0.1,2-2-2-1,38.4,478,リアルシング
28,202201010207,2022/07/24,札幌,曇,07,,1勝クラス,12,7,9,3.2,1.0,6,古川奈穂,50.0,ダート,1700,良,0:1:48.0,1.2,1-1-1-2,41.1,480,アシタガアルサ
29,202202011008,2022/07/10,函館,曇,08,,1勝クラス,12,8,12,4.4,2.0,2,古川奈穂,50.0,ダート,1700,良,0:1:45.7,0.4,3-3-2-2,39.2,468,ローヴェロ
30,202207040203,2022/06/05,中京,晴,03,,未勝利,13,6,8,3.6,2.0,1,古川奈穂,52.0,ダート,1900,良,0:2:00.9,-0.6,2-2-1-1,39.2,480,(リリーアロー)
31,202207030805,2022/05/29,中京,晴,05,,未勝利,16,8,15,4.3,2.0,4,吉田隼人,56.0,芝,2000,良,0:2:02.3,0.5,7-5-5-3,35.9,486,アルファヒディ
32,202205020803,2022/05/15,東京,曇,03,,未勝利,11,4,4,14.1,6.0,4,坂井瑠星,56.0,芝,2000,良,0:2:01.9,0.9,8-8-8,34.8,480,サイモンバロン
