race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201708030412,2017/04/30,京都,晴,12,高瀬川S(1600万下),,16,7,13,20.7,8.0,3,鮫島良太,57,ダート,1400,良,1:24.5,0.1,16-16,35.3,472,イーデンホール
201709020412,2017/04/02,阪神,晴,12,鳴門S(1600万下),,16,2,4,16.1,7.0,5,内田博幸,57,ダート,1400,稍,1:23.8,0.7,13-13,35.8,476,プレスティージオ
201709010310,2017/03/04,阪神,晴,10,播磨S(1600万下),,14,5,8,nan,nan,取,鮫島良太,57,ダート,1400,良,,,,,,サウススターマン
201708020111,2017/01/28,京都,晴,11,河原町S(1600万下),,11,3,3,8.6,5.0,5,武豊,56,ダート,1400,良,1:23.8,1.6,10-10,35.8,478,コウエイエンブレム
201708010509,2017/01/17,京都,晴,9,雅S(1600万下),,15,4,7,18.1,7.0,3,鮫島良太,54,ダート,1800,重,1:51.7,0.3,14-14-12-10,35.8,480,コクスイセン
201609050210,2016/12/04,阪神,雨,10,妙見山S(1600万下),,10,7,7,4.9,3.0,9,義英真,56,ダート,1400,良,1:25.0,1.7,8-9,36.6,476,ビッグリバティ
201608040912,2016/10/30,京都,晴,12,3歳以上1000万下,,16,2,4,4.5,2.0,1,義英真,53,ダート,1400,良,1:24.2,-0.2,15-13,35.9,470,(コウエイエンブレム)
201608040412,2016/10/15,京都,晴,12,3歳以上1000万下,,16,2,4,15.7,5.0,3,義英真,53,ダート,1400,良,1:23.6,0.3,13-12,35.9,464,ジープルメリア
201605030611,2016/06/19,東京,曇,11,ユニコーンS(GIII),オープン,16,8,15,113.2,12.0,11,武士沢友,56,ダート,1600,良,1:37.7,1.9,16-16,36.1,456,ゴールドドリーム
201608030806,2016/05/15,京都,晴,6,3歳500万下,,15,6,11,21.2,5.0,1,義英真,54,ダート,1400,良,1:23.9,-0.2,14-13,36.3,464,(リヴァイバル)
201608030306,2016/04/30,京都,晴,6,3歳500万下,,16,1,1,93.2,14.0,2,義英真,54,ダート,1400,稍,1:24.9,0.3,10-8,37.3,464,レッドウィズダム
201609020502,2016/04/09,阪神,晴,2,3歳未勝利,未勝利,16,2,3,17.2,5.0,1,福永祐一,56,ダート,1400,重,1:25.4,-0.1,6-5,38.2,466,(オールスマイル)
201507040501,2015/12/19,中京,晴,1,2歳未勝利,未勝利,16,7,13,10.0,5.0,11,石橋脩,55,ダート,1400,良,1:29.2,3.0,7-5,40.8,464,ロワノワール
201509050101,2015/12/05,阪神,晴,1,2歳未勝利,未勝利,16,8,15,4.3,3.0,4,松山弘平,55,ダート,1400,稍,1:27.6,1.3,12-7,39.1,468,モウカッテル
201508050701,2015/11/23,京都,曇,1,2歳未勝利,未勝利,16,4,8,5.5,4.0,3,田中健,55,ダート,1400,良,1:27.2,0.1,10-11,37.6,466,ニホンピロボーラー
201508050101,2015/11/07,京都,曇,1,2歳未勝利,未勝利,14,4,6,14.3,5.0,3,田中健,55,ダート,1400,良,1:26.2,1.4,5-2,38.2,462,ドライヴナイト
201508040702,2015/10/25,京都,晴,2,2歳未勝利,未勝利,13,4,6,37.3,8.0,3,田中健,55,ダート,1400,良,1:26.5,0.6,5-5,38.1,458,トッコディルーチェ
201508040101,2015/10/10,京都,曇,1,2歳未勝利,未勝利,12,6,7,49.5,7.0,5,田中健,55,ダート,1400,良,1:26.6,1.6,8-7,38.5,462,ソーディヴァイン
201509040701,2015/09/27,阪神,曇,1,2歳未勝利,未勝利,13,3,3,52.5,8.0,3,田中健,54,ダート,1400,良,1:27.3,0.9,8-8,38.4,454,サウンドスカイ
201507030301,2015/07/11,中京,晴,1,2歳未勝利,未勝利,11,4,4,269.5,11.0,10,太宰啓介,54,芝,1200,稍,1:12.8,1.8,9-10,36.8,442,メイショウベニフジ
201509030701,2015/06/27,阪神,曇,1,2歳未勝利,未勝利,9,1,1,33.6,7.0,8,鮫島克駿,51,芝,1600,重,1:40.8,3.1,8-7,38.6,440,マイネルサグラ
201509030405,2015/06/14,阪神,曇,5,2歳新馬,新馬,8,7,7,21.9,7.0,7,鮫島克駿,51,芝,1200,良,1:12.8,1.4,2-2,36.7,440,タガノヴィアーレ
