race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201807030508,2018/07/14,中京,晴,8,3歳以上500万下,,12,1,1,20.5,6,10,和田竜二,57,芝,2000,良,2:01.3,2.0,2-2-2-2,37.8,478,シースプラッシュ
201809030808,2018/06/24,阪神,晴,8,出石特別(500万下),,10,8,10,46.2,8,7,岩崎翼,57,芝,1800,稍,1:49.3,1.3,5-5,36.5,478,モーヴサファイア
201707030809,2017/07/23,中京,小雨,9,渥美特別(500万下),,12,6,8,19.3,7,11,岩崎翼,57,芝,2200,良,2:17.4,4.0,5-6-7-8,40.0,478,ラウレアブルーム
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,7,9,10.9,5,6,岩崎翼,56,芝,2200,良,2:12.7,0.7,2-2-2-2,35.6,478,ダイナミックアロー
201709030608,2017/06/18,阪神,晴,8,3歳以上500万下,,12,5,6,4.1,2,5,Ｍ．デム,57,芝,2000,良,1:58.6,0.7,11-11-10-9,35.0,474,トライブキング
201708031208,2017/05/28,京都,晴,8,4歳以上1000万下,,12,6,8,4.5,3,4,岩崎翼,56,芝,2000,良,2:00.5,0.7,7-7-8-7,35.5,478,コウエイワンマン
201708030509,2017/05/06,京都,曇,9,鴨川特別(1000万下),,12,6,8,13.7,5,5,浜中俊,55,芝,2000,良,2:00.1,0.4,12-12-12-10,34.0,480,レトロロック
201708010212,2017/01/07,京都,晴,12,4歳以上1000万下,,16,2,4,6.2,3,8,Ｍ．デム,56,芝,1600,良,1:35.0,0.8,11-8,34.8,484,スペシャルギフト
201609050309,2016/12/10,阪神,晴,9,摂津特別(1000万下),,10,8,9,7.4,4,6,Ｍ．デム,56,芝,1600,稍,1:35.5,0.7,8-2,34.8,484,ビナイーグル
201608050508,2016/11/19,京都,曇,8,3歳以上1000万下,,9,3,3,4.7,3,7,Ｍ．デム,55,芝,2000,稍,2:01.2,1.0,3-3-3-3,35.2,488,ロードヴァンドール
201605040909,2016/10/30,東京,曇,9,精進湖特別(1000万下),,10,2,2,5.4,3,5,Ｍ．デム,55,芝,2000,良,2:03.2,0.8,3-4-3,34.2,476,メートルダール
201604020310,2016/08/06,新潟,晴,10,信濃川特別(1000万下),,16,6,11,2.3,1,2,Ｍ．デム,53,芝,2000,良,1:58.7,0.0,2-2,35.5,478,シンボリジャズ
201607030209,2016/07/03,中京,曇,9,美濃特別(500万下),,10,8,9,9.4,4,1,Ｍ．デム,54,芝,2000,良,1:59.9,-0.1,2-2-2-2,33.7,470,(グランディフローラ)
201609030312,2016/06/11,阪神,晴,12,3歳以上500万下,,17,8,15,13.0,5,5,幸英明,54,芝,1800,良,1:47.4,0.3,11-6,34.0,474,ジェネラルゴジップ
201608031211,2016/05/29,京都,小雨,11,白藤賞(500万下),,14,5,8,4.7,4,6,幸英明,56,芝,1600,良,1:35.4,0.4,14-13,33.9,476,ビナイーグル
201610010110,2016/02/13,小倉,晴,10,あすなろ賞(500万下),,13,5,7,5.1,3,9,岩崎翼,56,芝,2000,稍,2:01.3,1.5,5-5-3-4,36.9,478,マウントロブソン
201608010509,2016/01/16,京都,晴,9,白梅賞(500万下),,12,5,5,2.7,1,3,武豊,56,芝,1600,良,1:33.8,0.1,5-5,34.0,478,エルビッシュ
201509050809,2015/12/27,阪神,曇,9,千両賞(500万下),,10,5,5,3.7,3,2,武豊,55,芝,1600,良,1:35.8,0.0,9-8,34.6,476,レインボーライン
201509050209,2015/12/06,阪神,曇,9,シクラメン賞(500万下),,9,3,3,6.1,4,5,小牧太,55,芝,1800,良,1:52.0,0.3,4-5,33.5,472,レプランシュ
201508050303,2015/11/14,京都,曇,3,2歳未勝利,未勝利,10,2,2,1.4,1,1,幸英明,55,芝,2000,稍,2:04.1,-0.2,1-1-1-1,34.8,472,(ユキノロード)
201508040703,2015/10/25,京都,晴,3,2歳未勝利,未勝利,15,7,12,3.0,1,2,浜中俊,55,芝,1800,良,1:47.8,0.1,6-7,35.4,466,サラザン
201509040805,2015/10/03,阪神,晴,5,2歳新馬,新馬,11,4,4,23.5,6,2,岩崎翼,54,芝,1800,稍,1:48.9,0.1,2-2,35.3,466,アドマイヤビスタ
