race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201608020208,2016/01/31,京都,晴,8,4歳以上500万下,,13,6,9,23.0,8.0,7,佐藤友則,56,ダート,1400,重,1:24.8,0.7,3-3,37.1,450,パセンジャーシップ
201501020308,2015/08/29,札幌,晴,8,3歳以上500万下,,12,1,1,5.7,3.0,8,松田大作,54,ダート,1000,良,0:59.7,1.1,5-5,35.7,452,アトランタ
201501010406,2015/08/09,札幌,晴,6,3歳以上500万下,,12,4,4,4.8,3.0,9,松田大作,54,ダート,1000,良,0:59.7,1.2,5-3,35.9,452,クリノリーソクツモ
201502020607,2015/07/26,函館,曇,7,3歳以上500万下,,12,5,6,3.0,1.0,3,松田大作,54,ダート,1000,重,0:58.4,0.2,3-3,35.1,454,セクシーボーイ
201502010507,2015/07/04,函館,晴,7,3歳以上500万下,,12,4,4,3.9,2.0,2,松田大作,54,ダート,1000,稍,0:59.1,0.7,3-2,36.1,448,ジョリーアップ
201502010103,2015/06/20,函館,晴,3,3歳未勝利,未勝利,12,4,4,4.9,3.0,1,松田大作,56,ダート,1000,良,0:59.1,-0.3,1-1,36.1,448,(ラッキーダン)
201508031101,2015/05/30,京都,晴,1,3歳未勝利,未勝利,16,1,1,3.4,2.0,3,義英真,53,ダート,1400,良,1:26.0,0.2,1-1,39.1,446,ライムチェイサー
201508030501,2015/05/09,京都,曇,1,3歳未勝利,未勝利,16,5,10,6.1,3.0,3,岩崎翼,54,ダート,1400,良,1:25.3,0.0,1-1,38.4,444,オンワードバース
201508030102,2015/04/25,京都,晴,2,3歳未勝利,未勝利,16,7,13,3.1,1.0,2,義英真,53,ダート,1400,良,1:25.8,0.4,1-1,38.0,440,アリエスジューゴー
201509020602,2015/04/12,阪神,晴,2,3歳未勝利,未勝利,16,5,10,13.9,5.0,3,義英真,53,ダート,1200,重,1:12.8,0.9,2-3,37.0,444,サカダッシュ
201508010701,2015/01/18,京都,晴,1,3歳未勝利,未勝利,16,8,16,6.1,4.0,16,Ｃ．デム,56,ダート,1200,重,1:16.6,4.9,7-12,40.7,454,アヴェーヌモン
201409050702,2014/12/27,阪神,晴,2,2歳未勝利,未勝利,16,6,11,2.0,1.0,6,義英真,52,ダート,1200,良,1:13.3,1.3,2-2,37.9,446,ブルームーン
201409050201,2014/12/07,阪神,晴,1,2歳未勝利,未勝利,16,3,5,6.2,2.0,2,義英真,52,ダート,1200,稍,1:13.7,0.2,1-1,37.1,446,ツーエムマイスター
201408050401,2014/11/16,京都,晴,1,2歳未勝利,未勝利,15,6,10,58.3,10.0,2,義英真,52,ダート,1400,良,1:26.5,0.7,2-1,38.3,446,タイユール
201408040904,2014/11/02,京都,曇,4,2歳新馬,新馬,11,5,5,14.4,6.0,7,義英真,52,ダート,1200,良,1:15.0,1.7,4-4,37.9,438,スマートアヴァロン
