,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202205010411,2022/02/06,東京,曇,11,,オープン,15,5,9,4.1,2.0,3,菅原明良,57.0,芝,1600,良,0:1:32.7,0.4,10-11,33.9,534,イルーシヴパンサー
22,202206010211,2022/01/08,中山,晴,11,,オープン,16,4,7,4.3,1.0,1,菅原明良,58.0,芝,1600,稍重,0:1:33.4,-0.0,9-10-10,34.3,532,(グランデマーレ)
23,202106040211,2021/09/12,中山,曇,11,,オープン,16,5,10,8.4,3.0,5,菅原明良,57.0,芝,1600,良,0:1:32.2,0.2,8-7-7,34.4,532,カテドラル
24,202104040211,2021/08/15,新潟,晴,11,,オープン,17,7,13,18.0,6.0,2,菅原明良,56.0,芝,1600,良,0:1:32.9,0.2,7-7,34.0,520,ロータスランド
25,202105030211,2021/06/06,東京,曇,11,,オープン,14,3,4,77.5,10.0,13,菅原明良,58.0,芝,1600,良,0:1:33.0,1.3,12-12,34.1,526,ダノンキングリー
26,202105010411,2021/02/07,東京,晴,11,,オープン,16,5,10,11.6,5.0,1,菅原明良,56.0,芝,1600,良,0:1:32.4,-0.0,5-4,34.0,530,(カテドラル)
27,202106010310,2021/01/10,中山,晴,10,,3勝クラス,16,4,8,17.2,8.0,1,菅原明良,54.0,芝,1600,良,0:1:32.9,-0.5,4-6-2,34.7,528,(ウインカーネリアン)
28,202006050112,2020/12/05,中山,小雨,12,,2勝クラス,11,6,7,21.5,5.0,1,津村明秀,57.0,芝,1600,稍重,0:1:35.6,-0.3,6-5-3,34.6,536,(オータムレッド)
29,202005050409,2020/11/15,東京,晴,09,,2勝クラス,12,7,10,45.1,10.0,7,亀田温心,57.0,芝,1600,良,0:1:35.0,1.1,10-8,35.2,520,ショウナンパンサー
30,202004040512,2020/10/24,新潟,雨,12,,2勝クラス,11,7,9,10.5,6.0,5,菅原明良,57.0,芝,1600,重,0:1:38.0,0.4,7-6,36.5,514,ウインレフィナード
31,202005030309,2020/06/13,東京,雨,09,,1勝クラス,12,7,10,44.6,8.0,1,菅原明良,57.0,芝,1600,不良,0:1:38.3,-0.6,4-7,37.4,508,(セイウンヴィーナス)
32,202003010210,2020/04/12,福島,晴,10,,1勝クラス,16,8,15,60.7,11.0,12,菊沢一樹,57.0,芝,2000,良,0:2:01.8,1.5,1-1-1-2,37.9,504,マイネルウィルトス
33,202007010708,2020/03/28,中京,曇,08,,1勝クラス,13,1,1,19.0,7.0,6,黛弘人,57.0,芝,2000,稍重,0:2:02.8,0.3,3-3-3-3,35.0,500,シーリアスラブ
34,202007010607,2020/03/15,中京,晴,07,,1勝クラス,10,7,8,75.5,9.0,7,黛弘人,56.0,芝,2200,稍重,0:2:15.5,0.9,3-2-2-2,36.3,508,コパノケネディー
35,202007010207,2020/03/01,中京,晴,07,,1勝クラス,8,2,2,98.0,7.0,4,菊沢一樹,55.0,芝,2000,良,0:2:03.7,0.5,3-3-3-3,34.6,510,トーセンスカイ
36,202010010409,2020/01/26,小倉,曇,09,,1勝クラス,11,6,7,22.8,9.0,10,藤田菜七,54.0,芝,2000,重,0:2:06.7,2.2,5-5-9-11,39.7,512,レッドアウローラ
37,201906050907,2019/12/28,中山,晴,07,,1勝クラス,14,7,11,102.3,12.0,9,桜井光輔,56.0,芝,2000,良,0:2:05.3,0.7,2-3-2-5,37.6,512,クリノオスマン
38,201905030612,2019/06/16,東京,晴,12,,1勝クラス,15,4,7,16.3,4.0,10,藤田菜七,51.0,芝,1800,稍重,0:1:49.1,0.8,12-13-11,36.3,496,マテリアルワールド
39,201903010110,2019/04/06,福島,晴,10,,,11,4,4,47.7,9.0,9,横山武史,56.0,芝,2000,良,0:2:01.3,1.3,5-5-10-9,36.7,480,レターオンザサンド
40,201906020811,2019/03/17,中山,曇,11,,オープン,16,7,14,292.6,15.0,16,黛弘人,56.0,芝,1800,良,0:1:50.4,2.6,3-2-2-4,38.1,482,エメラルファイト
41,201910010403,2019/02/17,小倉,晴,03,,未勝利,18,8,17,23.8,6.0,1,黛弘人,56.0,芝,2000,良,0:2:01.9,-0.3,2-2-2-2,37.1,490,(ホウオウアクセル)
42,201907010107,2019/01/19,中京,晴,07,,未勝利,18,7,13,84.0,13.0,5,黛弘人,56.0,芝,2000,良,0:2:02.8,0.4,2-2-2-2,35.4,480,シフルマン
