,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
13,202506010408,2025/01/12,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,31.9,11.0,3,北村宏司,58.0,ダート,1800,良,0:1:54.7,0.3,12-12-12-8,38.7,552,ブレスワード
14,202406050508,2024/12/14,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,2,3,137.5,13.0,9,北村宏司,58.0,ダート,1800,良,0:1:56.1,1.0,15-15-15-15,38.3,558,フリーマントル
15,202405050606,2024/11/17,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,44.2,11.0,10,北村宏司,58.0,ダート,2100,良,0:2:13.2,2.3,3-3-3-3,39.5,550,マウンテンエース
16,202404040606,2024/10/20,新潟,晴,06,3歳以上1勝クラス,1勝クラス,10,8,9,6.6,4.0,7,佐々木大,58.0,ダート,1800,稍重,0:1:54.3,1.9,5-4-7-7,39.3,550,アッティラ
17,202405030308,2024/06/08,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,3,5,6.3,4.0,8,三浦皇成,58.0,ダート,2100,良,0:2:12.7,1.3,2-3-3-3,38.8,542,メイプルタピット
18,202405020708,2024/05/11,東京,晴,08,4歳以上1勝クラス,1勝クラス,11,5,5,2.6,1.0,4,横山武史,58.0,ダート,2100,良,0:2:13.4,0.5,1-1-1-1,39.4,548,ベルウッドグラス
19,202406030508,2024/04/06,中山,曇,08,4歳以上1勝クラス,1勝クラス,16,6,11,3.0,1.0,2,横山武史,58.0,ダート,2400,稍重,0:2:35.0,0.5,6-7-6-6,40.3,546,ネイチャーシップ
20,202406020608,2024/03/10,中山,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,14.2,8.0,2,岩田康誠,57.0,ダート,2400,稍重,0:2:39.1,0.1,3-3-2-2,39.8,544,ダスク
21,202406020108,2024/02/24,中山,晴,08,4歳以上1勝クラス,1勝クラス,12,3,3,21.4,8.0,7,鮫島克駿,57.0,ダート,1800,稍重,0:1:54.0,1.0,1-1-1-1,38.6,546,シゲルカミカゼ
22,202304030202,2023/08/13,新潟,晴,02,,未勝利,15,4,7,9.7,5.0,9,内田博幸,56.0,ダート,1800,良,0:1:55.4,2.0,3-3-2-3,40.0,522,オールマキシマム
23,202304020304,2023/08/05,新潟,晴,04,,未勝利,15,4,6,12.9,4.0,2,内田博幸,56.0,ダート,1800,良,0:1:54.6,1.4,3-3-3-3,39.0,520,メダルラッシュ
24,202306030602,2023/04/09,中山,晴,02,,未勝利,15,6,10,17.6,7.0,4,菅原明良,56.0,ダート,1800,稍重,0:1:55.6,0.7,9-9-7-7,40.4,530,グラシアス
25,202306020503,2023/03/11,中山,晴,03,,未勝利,16,3,5,11.0,5.0,6,菅原明良,56.0,ダート,1800,良,0:1:56.5,2.2,14-14-13-13,38.6,532,ハッスルダンク
26,202305010802,2023/02/19,東京,曇,02,,未勝利,15,7,13,46.0,7.0,8,菅原明良,56.0,ダート,2100,稍重,0:2:15.5,1.6,2-2-2-2,40.7,536,ダスク
27,202307010903,2023/01/28,中京,晴,03,,未勝利,15,6,10,61.9,10.0,3,太宰啓介,56.0,ダート,1900,良,0:2:03.6,2.3,9-11-5-5,40.3,534,バンドマスター
28,202306010403,2023/01/09,中山,晴,03,,未勝利,16,4,7,16.0,5.0,10,菅原明良,56.0,ダート,1800,良,0:1:58.7,2.7,6-6-6-7,42.1,540,ポンサン
29,202206050104,2022/12/03,中山,晴,04,,未勝利,16,2,4,37.0,7.0,6,菅原明良,55.0,ダート,1800,稍重,0:1:57.1,1.6,11-13-14-12,39.1,536,フクチャンキング
30,202205050106,2022/11/05,東京,晴,06,,新馬,10,3,3,29.4,8.0,9,菅原明良,55.0,芝,2000,良,0:2:03.3,1.7,6-7-8,34.9,536,ジェイパームス
