race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201705021208,2017/05/28,東京,晴,8,青嵐賞(1000万下),,16,1,1,12.8,5,8,岩田康誠,57,芝,2400,良,2:25.0,1.2,1-1-1-1,36.0,484,ルックトゥワイス
201705020206,2017/04/23,東京,晴,6,4歳以上500万下,,8,2,2,6.1,3,1,戸崎圭太,57,芝,2400,良,2:25.9,-0.7,1-1-1-1,34.9,484,(ユークリッド)
201710010206,2017/02/12,小倉,晴,6,4歳以上500万下,,15,5,8,7.3,4,10,藤岡康太,56,芝,2600,良,2:41.2,1.9,3-3-3-5,38.2,490,マイネルレオーネ
201609050808,2016/12/24,阪神,晴,8,3歳以上500万下,,18,8,17,19.0,7,7,シュタル,55,芝,2600,稍,2:42.2,0.8,6-5-4-5,36.7,488,ヴァフラーム
201607040109,2016/12/03,中京,晴,9,3歳以上500万下,,18,1,1,37.4,12,11,シュタル,55,芝,2200,良,2:12.9,0.7,2-2-2-2,35.7,486,ストンライティング
201610021212,2016/09/04,小倉,曇,12,3歳以上500万下,,16,6,11,6.8,3,8,藤岡康太,54,芝,2600,良,2:43.0,0.9,6-6-7-6,36.3,488,チャパラ
201610020607,2016/08/14,小倉,晴,7,3歳以上500万下,,13,4,4,3.8,1,6,ホワイト,54,芝,2000,良,2:02.0,0.4,4-4-3-4,36.3,486,トレジャートローヴ
201609030104,2016/06/04,阪神,曇,4,3歳未勝利,未勝利,18,3,6,2.4,1,1,戸崎圭太,56,芝,2200,良,2:12.3,-0.3,3-3-3-1,34.9,480,(ナリタエイト)
201608030805,2016/05/15,京都,晴,5,3歳未勝利,未勝利,11,7,8,6.2,3,2,ベリー,56,芝,2400,良,2:26.5,0.1,1-1-1-1,35.0,482,サムライロック
201608030305,2016/04/30,京都,晴,5,3歳未勝利,未勝利,16,6,11,7.4,3,3,小牧太,56,芝,2200,良,2:14.7,1.0,2-2-1-1,36.2,482,ジャジャウマガール
201609020805,2016/04/17,阪神,曇,5,3歳未勝利,未勝利,17,8,15,123.1,15,6,和田竜二,56,芝,2400,重,2:30.4,0.3,2-2-2-2,38.2,496,プロジェクト
201608010503,2016/01/16,京都,晴,3,3歳未勝利,未勝利,16,7,13,5.2,3,14,フォーリ,56,ダート,1800,良,1:58.4,3.1,11-11-13-13,40.2,496,イーストオブザサン
201608010106,2016/01/05,京都,曇,6,3歳新馬,新馬,13,8,13,10.7,6,8,フォーリ,56,芝,2000,良,2:06.4,1.3,7-8-7-7,36.0,504,グレイトパール
