,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
17,202105030610,2021/06/20,東京,曇,10,,3勝クラス,16,6,11,9.1,4.0,2,松若風馬,57.0,芝,1400,良,0:1:20.5,0.1,3-3,34.7,508,フレッチア
18,202107030710,2021/05/29,中京,晴,10,,3勝クラス,13,7,10,5.9,3.0,6,団野大成,56.0,芝,1400,良,0:1:20.0,0.6,2-2,34.9,510,アクアミラビリス
19,202109020810,2021/04/18,阪神,曇,10,,3勝クラス,15,6,11,13.3,7.0,2,松若風馬,57.0,芝,1400,稍重,0:1:20.7,0.5,2-1,35.9,510,エングレーバー
20,202009060812,2020/12/27,阪神,晴,12,,3勝クラス,13,3,3,7.0,5.0,3,団野大成,57.0,芝,1400,良,0:1:21.5,0.0,2-2,34.4,512,ガゼボ
21,202007030111,2020/12/05,中京,晴,11,,3勝クラス,18,4,7,9.4,4.0,10,荻野極,55.0,芝,1200,良,0:1:08.3,0.6,14-16,33.4,508,ケイアイサクソニー
22,202009050210,2020/11/08,阪神,晴,10,,3勝クラス,16,4,8,12.4,5.0,7,団野大成,55.0,芝,1400,良,0:1:21.0,0.3,14-16,33.6,512,ジョーアラビカ
23,202008040110,2020/10/10,京都,曇,10,,3勝クラス,11,7,8,20.4,9.0,2,団野大成,57.0,芝,1400,不良,0:1:22.0,0.2,7-7,35.2,506,メイショウオーパス
24,202007020410,2020/09/20,中京,晴,10,,3勝クラス,14,4,6,25.4,8.0,11,松若風馬,57.0,芝,1600,良,0:1:34.5,1.7,7-9-8,36.0,506,シュリ
25,202009030509,2020/06/20,阪神,晴,09,,2勝クラス,10,7,8,17.9,6.0,1,松若風馬,57.0,芝,1600,良,0:1:33.8,-0.3,2-2,35.8,508,(エングローサー)
26,202008031112,2020/05/30,京都,曇,12,,2勝クラス,16,6,12,33.6,9.0,5,団野大成,56.0,ダート,1400,良,0:1:24.6,0.3,2-2,38.2,510,ヨハン
27,202009010710,2020/03/20,阪神,晴,10,,2勝クラス,16,4,7,21.9,8.0,8,松若風馬,57.0,ダート,1400,良,0:1:25.7,1.1,5-6,38.8,506,オンザロックス
28,202010010810,2020/02/09,小倉,曇,10,,2勝クラス,16,2,4,9.5,5.0,9,松若風馬,54.0,ダート,1700,良,0:1:46.8,1.2,8-8-8-7,38.1,502,ハギノアトラス
29,201907040508,2019/12/14,中京,晴,08,,1勝クラス,16,1,2,6.4,2.0,1,北村友一,56.0,ダート,1400,良,0:1:24.5,-0.3,1-1,38.1,506,(グラデュエイト)
30,201908050806,2019/11/24,京都,曇,06,,1勝クラス,16,5,10,18.2,8.0,5,松岡正海,56.0,ダート,1400,良,0:1:25.5,0.8,12-10,37.2,504,ヒラソール
31,201908040907,2019/10/27,京都,晴,07,,1勝クラス,16,4,7,19.0,5.0,4,藤岡康太,55.0,ダート,1400,重,0:1:24.6,0.8,7-7,37.4,502,ボンディマンシュ
32,201909040807,2019/09/28,阪神,曇,07,,1勝クラス,16,5,9,16.1,8.0,7,松岡正海,55.0,ダート,1400,良,0:1:24.9,1.9,12-10,37.6,496,ラプタス
33,201910021112,2019/08/31,小倉,曇,12,,1勝クラス,16,6,11,8.0,5.0,4,斎藤新,51.0,ダート,1700,稍重,0:1:46.3,0.7,3-3-4-4,38.5,498,ゴールドパッキャオ
34,201910020608,2019/08/11,小倉,晴,08,,1勝クラス,11,7,8,4.2,2.0,3,斎藤新,51.0,ダート,1700,良,0:1:47.2,0.3,2-3-2-2,37.7,506,ウラノメトリア
35,201909030806,2019/06/23,阪神,曇,06,,1勝クラス,16,2,4,7.8,4.0,8,斎藤新,51.0,ダート,1800,良,0:1:54.1,1.9,7-7-7-6,39.1,502,ロフティネス
36,201909030112,2019/06/01,阪神,晴,12,,1勝クラス,16,7,14,16.2,7.0,3,斎藤新,51.0,ダート,1800,良,0:1:54.4,0.4,7-7-6-4,38.1,506,シンハラージャ
37,201910010510,2019/02/23,小倉,晴,10,,,16,2,3,7.4,3.0,7,吉田隼人,56.0,ダート,1700,稍重,0:1:47.3,1.4,4-3-3-3,38.9,492,ラインカリーナ
38,201910010202,2019/02/10,小倉,晴,02,,未勝利,10,4,4,1.3,1.0,1,北村友一,56.0,ダート,1700,稍重,0:1:48.3,-0.5,2-2-2-1,38.6,494,(キモンボーイ)
39,201908010303,2019/01/12,京都,曇,03,,未勝利,15,8,16,3.1,1.0,3,富田暁,54.0,ダート,1800,良,0:1:55.6,0.0,2-2-2-2,38.2,500,メイショウヨソユキ
