,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
22,202303010110,2023/04/08,福島,曇,10,,2勝クラス,16,1,1,58.7,12.0,7,黛弘人,58.0,芝,1200,良,0:1:09.6,0.6,7-6,36.2,470,オードゥメール
23,202206050812,2022/12/25,中山,晴,12,,2勝クラス,16,4,8,120.7,15.0,15,黛弘人,57.0,芝,1200,良,0:1:10.4,1.6,9-8,35.9,478,ホウオウノーサイド
24,202201010610,2022/08/07,札幌,晴,10,,2勝クラス,16,6,12,42.5,11.0,7,勝浦正樹,57.0,芝,1200,良,0:1:09.0,0.4,15-14,33.7,468,ショウナンラスボス
25,202202011212,2022/07/17,函館,雨,12,,2勝クラス,14,7,11,16.4,7.0,3,勝浦正樹,57.0,芝,1200,重,0:1:13.0,0.3,5-5,37.0,462,タツリュウオー
26,202202010910,2022/07/09,函館,曇,10,,2勝クラス,13,8,13,67.4,9.0,7,勝浦正樹,57.0,芝,1200,良,0:1:10.0,0.1,8-8,34.8,464,ソウテン
27,202202010610,2022/06/26,函館,曇,10,,2勝クラス,15,2,3,22.5,8.0,5,勝浦正樹,54.0,芝,1200,良,0:1:09.1,0.2,11-10,33.9,462,グランアリエル
28,202204010110,2022/05/07,新潟,晴,10,,2勝クラス,13,5,6,51.0,11.0,8,黛弘人,57.0,芝,1200,良,0:1:09.4,0.5,5-4,34.5,464,ワンスカイ
29,202206030808,2022/04/17,中山,晴,08,,2勝クラス,14,8,14,20.6,8.0,5,大野拓弥,54.0,芝,1200,良,0:1:09.1,0.5,7-6,34.4,470,マウンテンムスメ
30,202206030212,2022/03/27,中山,曇,12,,2勝クラス,13,6,9,22.2,7.0,6,黛弘人,57.0,芝,1200,重,0:1:09.7,0.6,9-9,35.4,472,イルクオーレ
31,202106050812,2021/12/26,中山,晴,12,,2勝クラス,16,5,10,17.5,7.0,8,黛弘人,56.0,芝,1200,良,0:1:09.3,0.2,6-6,35.8,472,コスモアンジュ
32,202106050112,2021/12/04,中山,晴,12,,2勝クラス,16,7,14,135.3,14.0,3,黛弘人,56.0,芝,1200,良,0:1:08.3,0.5,9-8,34.1,468,ゼログラヴィティ
33,202103020309,2021/11/13,福島,晴,09,,1勝クラス,15,3,5,19.0,6.0,1,黛弘人,56.0,芝,1200,良,0:1:10.3,-0.1,2-2,34.9,462,(テセウス)
34,202104040212,2021/08/15,新潟,晴,12,,1勝クラス,18,2,4,34.0,8.0,11,杉原誠人,54.0,芝,1200,良,0:1:10.3,1.4,6-5,34.9,452,フミロア
35,202104030312,2021/07/31,新潟,晴,12,,1勝クラス,18,1,1,50.5,10.0,8,杉原誠人,54.0,芝,1400,良,0:1:21.9,0.9,6-5,35.3,444,ララクリスティーヌ
36,202105021106,2021/05/29,東京,曇,06,,1勝クラス,12,6,7,200.5,12.0,6,杉原誠人,56.0,芝,1400,良,0:1:21.2,0.3,2-2,34.7,454,ペイシャフェスタ
37,202104020110,2021/05/08,新潟,晴,10,,1勝クラス,16,2,4,18.7,9.0,11,菱田裕二,56.0,芝,1000,良,0:0:57.3,1.5,5,34.7,458,キモンブラウン
38,202106030706,2021/04/17,中山,曇,06,,1勝クラス,16,5,10,30.5,8.0,10,嶋田純次,56.0,芝,1200,良,0:1:09.5,0.7,12-13,34.6,456,メインターゲット
39,202106030105,2021/03/27,中山,晴,05,,1勝クラス,11,2,2,15.5,6.0,4,嶋田純次,56.0,芝,1200,良,0:1:10.4,0.3,7-9,34.9,454,カンタベリーマッハ
40,202106010309,2021/01/10,中山,晴,09,,1勝クラス,16,1,1,26.4,8.0,14,石川裕紀,56.0,芝,1200,良,0:1:10.8,1.6,1-1,37.5,460,ロンギングバース
41,202007030510,2020/12/19,中京,晴,10,,オープン,14,7,11,102.2,11.0,10,水口優也,55.0,芝,1200,良,0:1:10.3,0.8,3-3,35.7,458,ゴールドチャリス
42,202006050309,2020/12/12,中山,曇,09,,1勝クラス,16,3,5,14.5,4.0,11,嶋田純次,55.0,芝,1200,良,0:1:10.2,1.3,7-7,36.0,454,エムオーシャトル
43,202005050111,2020/11/07,東京,曇,11,,オープン,18,7,13,170.9,16.0,11,嶋田純次,55.0,芝,1400,良,0:1:22.9,1.1,13-17,34.3,456,モントライゼ
44,202006040609,2020/09/26,中山,小雨,09,,オープン,8,2,2,8.5,4.0,2,嶋田純次,54.0,芝,1200,稍重,0:1:10.1,0.2,3-3,35.5,454,オールアットワンス
45,202004030603,2020/08/30,新潟,晴,03,,未勝利,15,5,9,1.9,1.0,1,嶋田純次,54.0,芝,1000,良,0:0:56.0,-0.0,3,33.1,458,(ルミナスライン)
46,202002010601,2020/06/28,函館,曇,01,,未勝利,9,7,7,6.4,4.0,3,嶋田純次,54.0,芝,1200,稍重,0:1:10.8,0.1,4-5,36.4,458,ニシノエルサ
47,202002010105,2020/06/13,函館,晴,05,,新馬,11,7,8,13.8,7.0,2,嶋田純次,54.0,芝,1000,良,0:0:57.9,0.3,2-2,33.9,456,リンゴアメ
