race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905020912,2019/05/18,東京,晴,12,4歳以上1000万下,,18,5,10,167.0,14,14,菅原明良,52,芝,1400,良,1:21.7,1.2,1-1,36.1,428,モアナ
201903010611,2019/04/21,福島,曇,11,福島中央テレビ杯(1000万下),,16,7,14,21.5,11,14,柴田善臣,52,芝,1200,良,1:10.0,1.0,1-1,35.9,428,カネトシブレス
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,1,1,16.7,7,13,木幡育也,51,芝,1200,良,1:09.3,1.1,4-4,36.2,436,クインズサリナ
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,4,7,12.2,5,6,野中悠太,51,芝,1200,良,1:08.9,0.4,2-2,35.3,438,タケショウベスト
201804020211,2018/07/29,新潟,晴,11,アイビスサマーD(GIII),オープン,17,5,10,65.7,12,12,江田照男,51,芝,1000,良,0:55.0,1.2,5,33.0,430,ダイメイプリンセス
201803020608,2018/07/15,福島,晴,8,3歳以上500万下,,15,5,8,3.6,2,1,木幡育也,49,芝,1200,良,1:09.2,-0.1,1-1,35.1,426,(トーセンアンバー)
201805020407,2018/04/29,東京,晴,7,3歳500万下,,13,8,12,16.7,7,8,柴田善臣,54,芝,1600,良,1:34.3,1.0,2-2,34.8,420,ランウェイデビュー
201806020711,2018/03/17,中山,晴,11,フラワーC(GIII),オープン,13,6,8,40.1,7,8,吉田隼人,54,芝,1800,良,1:49.8,0.6,1-1-1-1,36.1,422,カンタービレ
201805010309,2018/02/03,東京,曇,9,春菜賞(500万下),,15,5,8,10.3,6,7,吉田隼人,54,芝,1400,稍,1:22.9,0.7,1-1,36.3,430,アルモニカ
201806010505,2018/01/14,中山,晴,5,3歳未勝利,未勝利,16,6,11,11.1,4,1,吉田隼人,54,芝,1600,良,1:35.6,-0.3,1-1-1,35.3,430,(リビングマイライフ)
201706050603,2017/12/17,中山,晴,3,2歳未勝利,未勝利,15,8,15,21.7,6,3,吉田隼人,54,芝,1600,良,1:35.7,0.2,1-1-1,36.2,426,マルターズルーメン
201705050303,2017/11/11,東京,晴,3,2歳未勝利,未勝利,15,7,13,5.9,3,8,北村宏司,54,芝,1400,良,1:23.2,1.1,5-5,35.0,432,エスターテ
201705040903,2017/10/29,東京,雨,3,2歳未勝利,未勝利,13,2,2,13.0,3,2,北村宏司,54,芝,1600,不,1:39.1,0.0,1-1,36.8,430,ミカリーニョ
201703020705,2017/07/22,福島,曇,5,2歳新馬,新馬,14,8,14,7.2,3,4,北村宏司,54,芝,1800,良,1:53.2,0.4,6-6-4-4,34.9,412,ナスノシンフォニー
