,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
21,202207020312,2022/03/19,中京,曇,12,,1勝クラス,16,1,2,148.1,13.0,16,丸山元気,55.0,ダート,1200,重,0:1:13.9,2.2,9-11,39.0,472,セイレーン
22,202209010507,2022/02/26,阪神,晴,07,,1勝クラス,16,8,15,160.1,14.0,14,森裕太朗,55.0,ダート,1400,良,0:1:28.2,1.2,7-8,38.2,472,メイショウマンサク
23,202207010607,2022/01/16,中京,晴,07,,1勝クラス,14,3,4,373.9,13.0,13,森裕太朗,55.0,芝,1600,良,0:1:35.7,1.6,6-6-7,36.7,468,ヴィルヘルム
24,202107060103,2021/12/04,中京,晴,03,,1勝クラス,16,4,8,17.5,6.0,8,亀田温心,54.0,ダート,1400,良,0:1:26.2,0.9,7-7,38.0,468,ハクサンライラック
25,202103020208,2021/11/07,福島,晴,08,,1勝クラス,16,6,11,28.4,10.0,10,服部寿希,52.0,芝,1200,良,0:1:10.2,1.1,10-10,35.4,466,ココクラッシュ
26,202104050208,2021/10/10,新潟,晴,08,,1勝クラス,18,3,6,159.8,17.0,15,柴山雄一,55.0,芝,1600,良,0:1:34.9,2.0,1-1,36.9,466,インナリオ
27,202106040206,2021/09/12,中山,曇,06,,1勝クラス,13,3,3,51.0,13.0,7,原優介,52.0,ダート,1800,良,0:1:55.6,2.6,3-3-4-5,39.8,466,ツウカイヴィータ
28,202104040608,2021/08/29,新潟,晴,08,,1勝クラス,15,7,13,114.3,15.0,15,丸山元気,55.0,ダート,1800,良,0:1:56.3,3.0,3-3-2-3,41.3,466,アドアステラ
29,202105010707,2021/02/20,東京,晴,07,,1勝クラス,16,8,16,37.5,10.0,12,北村宏司,55.0,ダート,1600,良,0:1:39.1,1.5,8-8,38.0,456,クリノプレミアム
30,202005050707,2020/11/23,東京,晴,07,,1勝クラス,16,5,10,27.0,9.0,7,柴田大知,54.0,ダート,1600,良,0:1:38.7,0.8,15-15,37.2,462,シングシングシング
31,202005040707,2020/10/31,東京,晴,07,,1勝クラス,11,3,3,21.7,7.0,6,Ｍ．デム,53.0,ダート,1600,良,0:1:38.9,0.7,7-6,37.0,458,プリモダヴィンチ
32,202006040904,2020/10/04,中山,曇,04,,1勝クラス,13,4,4,14.7,4.0,5,柴田大知,53.0,ダート,1800,良,0:1:54.5,0.9,6-5-4-4,39.6,450,スピードオブラブ
33,202006020611,2020/03/15,中山,晴,11,,オープン,12,8,11,71.4,11.0,9,武藤雅,54.0,芝,1600,稍重,0:1:36.3,0.8,10-11-10,36.3,444,インターミッション
34,202006010609,2020/01/18,中山,小雨,09,,1勝クラス,16,1,2,19.0,8.0,14,Ｍ．デム,54.0,芝,1600,稍重,0:1:38.4,1.6,6-10-11,37.2,450,アールクインダム
35,201907040310,2019/12/07,中京,曇,10,,1勝クラス,14,5,8,24.0,6.0,11,丸山元気,54.0,芝,1400,良,0:1:22.7,0.9,9-7,35.1,452,ペコリーノロマーノ
36,201905050111,2019/11/02,東京,晴,11,,オープン,10,7,7,31.9,7.0,7,柴田大知,54.0,芝,1400,良,0:1:22.1,1.3,9-9,34.6,448,タイセイビジョン
37,201908040109,2019/10/05,京都,晴,09,,1勝クラス,9,3,3,54.8,9.0,5,北村友一,54.0,芝,1400,良,0:1:21.7,0.3,8-8,34.0,446,ヤマカツマーメイド
38,201905030105,2019/06/01,東京,晴,05,,新馬,12,4,4,5.9,3.0,1,丸山元気,54.0,芝,1400,良,0:1:23.9,-0.0,2-2,34.1,444,(ブンロート)
