,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
28,202109040306,2021/10/16,阪神,晴,06,,1勝クラス,11,1,1,48.3,8.0,3,川須栄彦,55.0,ダート,1400,良,0:1:25.4,0.9,3-4,37.8,466,ディアノイア
29,202107050306,2021/09/18,中京,小雨,06,,1勝クラス,14,8,14,162.2,13.0,11,松本大輝,52.0,ダート,1800,不良,0:1:52.2,2.3,7-6-6-5,38.9,466,エイカイステラ
30,202110040712,2021/09/04,小倉,曇,12,,1勝クラス,16,5,10,81.8,14.0,8,松本大輝,52.0,ダート,1700,重,0:1:46.0,1.2,5-5-6-7,37.7,458,サンバデジャネイロ
31,202104030508,2021/08/07,新潟,晴,08,,1勝クラス,16,6,11,92.6,16.0,15,角田大和,52.0,芝,2000,良,0:2:00.5,1.9,6-5,35.6,456,ミスフィガロ
32,202109020507,2021/04/10,阪神,晴,07,,1勝クラス,11,2,2,10.2,5.0,5,団野大成,55.0,ダート,1800,良,0:1:54.4,1.8,4-4-5-3,38.3,456,ラフリッグフェル
33,202107020507,2021/03/27,中京,晴,07,,1勝クラス,18,2,4,16.9,6.0,9,永島まな,51.0,芝,2000,良,0:2:01.6,1.2,6-8-7-8,35.1,456,ステラドーロ
34,202110020510,2021/02/27,小倉,曇,10,,1勝クラス,13,6,9,24.0,7.0,7,斎藤新,54.0,芝,2000,稍重,0:2:04.1,0.7,6-9-8-8,35.4,440,ジャルジェ
35,202003030209,2020/11/01,福島,曇,09,,1勝クラス,16,5,10,22.3,9.0,8,斎藤新,52.0,芝,2000,良,0:2:01.5,0.7,8-7-10-7,35.9,438,マスターワーク
36,202004040210,2020/10/11,新潟,晴,10,,1勝クラス,10,2,2,5.3,4.0,7,斎藤新,53.0,芝,2000,良,0:2:02.1,1.5,5-3,35.4,440,ルヴェルソー
37,202010020310,2020/08/22,小倉,晴,10,,2勝クラス,11,2,2,8.0,5.0,7,鮫島克駿,52.0,芝,1800,良,0:1:47.7,1.2,4-4-5-5,35.4,442,アドマイヤジョラス
38,202004020507,2020/08/08,新潟,雨,07,,未勝利,18,1,1,6.1,3.0,1,斎藤新,53.0,芝,2000,稍重,0:2:01.5,-0.1,3-2-2-2,36.1,444,(キタノポケット)
39,202009040403,2020/07/12,阪神,晴,03,,未勝利,16,1,1,6.7,3.0,2,斎藤新,53.0,芝,2000,稍重,0:2:05.5,0.8,3-3-3-4,37.3,440,タンジェリンムーン
40,202009030602,2020/06/21,阪神,晴,02,,未勝利,18,7,14,3.9,2.0,5,斎藤新,53.0,芝,2200,良,0:2:14.2,0.6,2-2-2-2,36.7,448,エバーマノ
41,202009030104,2020/06/06,阪神,晴,04,,未勝利,16,3,5,4.6,2.0,4,斎藤新,53.0,芝,2000,良,0:2:02.5,0.4,6-6-5-6,34.5,440,エールブラーヴ
42,202004010402,2020/05/17,新潟,曇,02,,未勝利,14,4,6,10.2,3.0,2,斎藤新,53.0,芝,1800,稍重,0:1:49.0,0.3,6-6,35.6,438,アルマイナンナ
43,202003010502,2020/04/25,福島,晴,02,,未勝利,16,8,16,6.7,3.0,6,池添謙一,54.0,芝,1800,良,0:1:49.6,0.6,6-6-4-3,36.7,430,ハクサンチコチャン
44,202010011105,2020/02/22,小倉,晴,05,,未勝利,15,3,5,12.6,8.0,3,川又賢治,53.0,芝,2000,重,0:2:06.6,0.5,11-12-13-9,37.8,426,ムーンショット
45,202010010903,2020/02/15,小倉,曇,03,,未勝利,14,8,13,13.3,6.0,2,斎藤新,52.0,芝,2000,良,0:2:03.9,0.6,13-13-10-8,37.4,434,ラフダイヤモンド
46,201909050303,2019/12/07,阪神,曇,03,,未勝利,14,2,2,25.7,6.0,9,国分優作,54.0,ダート,1400,良,0:1:27.6,1.8,8-7,39.8,444,マジックスピーチ
47,201908050702,2019/11/23,京都,晴,02,,未勝利,18,3,6,43.2,14.0,7,浜中俊,54.0,芝,1400,良,0:1:23.6,0.4,2-2,36.1,446,グリンデルヴァルト
48,201909040605,2019/09/21,阪神,曇,05,,新馬,15,2,2,58.4,9.0,10,池添謙一,54.0,芝,1600,良,0:1:38.0,0.8,3-3,34.7,450,ロータスランド
