race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201809030511,2018/06/16,阪神,晴,11,天保山S(OP),オープン,16,5,9,3.4,1,3,Ｍ．デム,58,ダート,1400,良,1:23.9,0.3,10-10,36.3,518,ウインムート
201808030311,2018/04/28,京都,晴,11,天王山S(OP),オープン,10,1,1,8.2,6,3,藤岡佑介,58,ダート,1200,良,1:11.1,0.3,6-5,34.7,520,テーオーヘリオス
201709030511,2017/06/17,阪神,晴,11,天保山S(OP),オープン,14,1,1,4.8,2,8,Ｍ．デム,58,ダート,1400,良,1:23.8,1.4,11-12,36.6,520,サウススターマン
201708030311,2017/04/29,京都,晴,11,天王山S(OP),オープン,16,3,5,4.6,2,2,武豊,58,ダート,1200,良,1:10.6,0.5,14-14,34.4,520,コウエイエンブレム
201709020311,2017/04/01,阪神,晴,11,コーラルS(OP),オープン,15,5,9,1.9,1,1,Ｍ．デム,56,ダート,1400,稍,1:22.3,-0.2,11-12,35.3,516,(マッチレスヒーロー)
201709010410,2017/03/05,阪神,晴,10,ポラリスS(OP),オープン,16,8,15,2.6,2,3,Ｍ．デム,57,ダート,1400,良,1:22.9,0.2,10-10,35.9,516,スーサンジョイ
201708010611,2017/01/21,京都,晴,11,すばるS(OP),オープン,16,6,12,3.9,2,1,Ｍ．デム,56,ダート,1400,稍,1:23.2,-0.3,11-10,35.9,516,(ブラゾンドゥリス)
201609050912,2016/12/25,阪神,晴,12,2016ファイナルS(OP),オープン,16,6,12,4.2,2,4,川田将雅,56,ダート,1400,稍,1:22.7,0.1,13-13,35.6,514,タガノエスプレッソ
201608050110,2016/11/05,京都,晴,10,貴船S(1600万下),,14,7,11,2.6,1,1,川田将雅,57,ダート,1400,良,1:23.7,-0.1,6-5,35.6,514,(カネトシビバーチェ)
201608040512,2016/10/16,京都,晴,12,藤森S(1600万下),,11,7,9,2.7,1,2,武豊,57,ダート,1200,良,1:11.1,0.1,9-9,34.7,514,エイシンバッケン
201606040210,2016/09/11,中山,曇,10,ながつきS(1600万下),,16,5,10,3.2,2,2,酒井学,57,ダート,1200,稍,1:10.7,0.1,9-9,35.3,514,シャトーウインド
201609030410,2016/06/12,阪神,小雨,10,箕面特別(1000万下),,16,4,8,2.0,1,1,酒井学,57,ダート,1200,良,1:10.7,-0.2,14-11,35.0,510,(センターピース)
201605021211,2016/05/29,東京,晴,11,薫風S(1600万下),,16,7,14,4.0,1,3,武豊,57,ダート,1400,良,1:24.0,0.4,12-11,35.4,514,マッチレスヒーロー
201609020810,2016/04/17,阪神,晴,10,陽春S(1600万下),,16,1,1,2.8,1,5,酒井学,57,ダート,1200,稍,1:10.8,0.5,14-13,34.9,514,エイシンローリン
201609010710,2016/03/19,阪神,曇,10,なにわS(1600万下),,12,3,3,4.0,2,2,ルメール,57,ダート,1200,重,1:10.1,0.0,12-12,34.4,512,ウィッシュハピネス
201608020710,2016/02/20,京都,雨,10,橿原S(1600万下),,16,1,2,7.7,5,3,ルメール,55,ダート,1200,重,1:10.8,0.2,14-14,34.9,512,カリスマサンスカイ
201508050810,2015/11/28,京都,晴,10,貴船S(1600万下),,16,1,2,3.1,1,6,武豊,56,ダート,1200,良,1:11.0,0.4,12-12,34.8,508,メイショウオセアン
201508040412,2015/10/17,京都,晴,12,3歳以上1000万下,,14,8,13,2.8,2,1,武豊,55,ダート,1200,良,1:10.6,-0.2,10-10,35.0,500,(ヤマニンメンヒル)
201506040712,2015/09/27,中山,晴,12,3歳以上1000万下,,16,5,9,2.3,1,3,蛯名正義,55,ダート,1200,重,1:10.1,0.3,10-11,35.5,496,プレシャスルージュ
201503020610,2015/07/19,福島,晴,10,鶴ヶ城特別(1000万下),,15,6,11,3.0,1,3,蛯名正義,54,ダート,1150,稍,1:07.9,0.0,6-6,36.0,500,キンシザイル
201508030410,2015/05/03,京都,晴,10,端午S(OP),オープン,16,5,10,12.9,6,6,武豊,56,ダート,1400,良,1:24.2,0.9,14-15,36.7,494,ホワイトフーガ
201509020505,2015/04/11,阪神,曇,5,3歳500万下,,16,3,5,4.5,2,1,武豊,56,ダート,1200,重,1:10.3,-0.3,11-7,34.7,492,(バリキ)
201509020206,2015/03/29,阪神,雨,6,3歳500万下,,11,3,3,10.4,4,2,松山弘平,56,ダート,1200,稍,1:12.0,0.2,7-8,36.1,492,キタサンサジン
201407040110,2014/12/06,中京,曇,10,寒椿賞(500万下),,16,6,12,16.0,9,6,酒井学,55,ダート,1400,良,1:26.2,0.3,14-14,36.9,482,レンイングランド
201405050309,2014/11/15,東京,晴,9,オキザリス賞(500万下),,16,2,3,34.0,8,6,ブドー,55,ダート,1400,良,1:25.9,0.9,11-9,37.6,482,ブルドッグボス
201408040904,2014/11/02,京都,曇,4,2歳新馬,新馬,11,7,8,5.5,3,1,酒井学,55,ダート,1200,良,1:13.3,-0.3,3-3,36.3,482,(ナムラスター)
