,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202409020808,2024/04/14,阪神,晴,08,4歳以上1勝クラス,1勝クラス,12,5,6,7.2,3.0,7,鮫島克駿,58.0,ダート,1400,良,0:1:25.8,0.7,6-6,37.5,476,サザーランド
11,202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,8,13,15.9,7.0,4,Ｍ．デム,58.0,ダート,1400,良,0:1:25.6,0.2,6-6,37.2,480,ハクサンバード
12,202409010107,2024/02/24,阪神,晴,07,4歳以上1勝クラス,1勝クラス,17,5,10,105.9,13.0,9,Ｍ．デム,58.0,芝,1600,稍重,0:1:34.2,0.9,6-8,35.0,480,スイープアワーズ
13,202301020309,2023/08/19,札幌,小雨,09,,1勝クラス,14,6,9,212.6,14.0,13,黛弘人,58.0,芝,1500,良,0:1:31.0,1.7,13-13-12,36.4,460,ビジュノワール
14,202301010212,2023/07/23,札幌,晴,12,,1勝クラス,14,7,12,67.1,12.0,9,角田大和,57.0,芝,1500,良,0:1:29.1,0.6,10-10-9,35.3,458,セフィロ
15,202309030607,2023/06/18,阪神,曇,07,,1勝クラス,13,4,5,48.5,10.0,11,和田竜二,58.0,芝,1600,良,0:1:34.1,0.6,7-9,34.5,478,テーオーグランビル
16,202308011108,2023/05/27,京都,曇,08,,1勝クラス,10,2,2,3.5,2.0,7,松山弘平,58.0,芝,1600,良,0:1:33.8,0.7,8-8,34.2,474,ロンズデーライト
17,202308010406,2023/04/30,京都,曇,06,,1勝クラス,12,1,1,18.1,6.0,3,Ｍ．デム,58.0,芝,1600,稍重,0:1:34.8,0.1,7-6,34.4,474,パタゴニア
18,202309020307,2023/04/01,阪神,晴,07,,1勝クラス,16,8,16,13.8,5.0,6,松山弘平,58.0,ダート,1400,良,0:1:25.7,0.4,13-11,36.9,476,リンドラゴ
19,202309010907,2023/03/11,阪神,晴,07,,1勝クラス,13,4,4,9.8,4.0,5,松山弘平,58.0,ダート,1400,良,0:1:26.0,1.5,7-6,37.6,472,スキピオ
20,202309010107,2023/02/11,阪神,晴,07,,1勝クラス,8,2,2,32.9,5.0,6,和田竜二,57.0,ダート,1800,良,0:1:56.0,2.1,5-5-5-5,39.7,468,パトリオットラン
21,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,8,16,30.3,9.0,11,鮫島克駿,57.0,ダート,1400,良,0:1:27.0,1.5,12-11,38.9,470,レッドラマンシュ
22,202201010207,2022/07/24,札幌,曇,07,,1勝クラス,12,2,2,21.0,9.0,7,鮫島克駿,54.0,ダート,1700,良,0:1:48.2,1.4,5-5-4-5,40.9,452,アシタガアルサ
23,202209030401,2022/06/26,阪神,晴,01,,未勝利,16,4,8,6.4,4.0,1,川田将雅,56.0,ダート,1400,良,0:1:25.7,-0.0,7-7,38.0,454,(アドマイヤジェイ)
24,202207040204,2022/06/05,中京,晴,04,,未勝利,16,5,10,26.6,8.0,3,国分優作,56.0,ダート,1400,良,0:1:25.3,0.1,13-13,37.4,460,ウイングスオブラヴ
25,202207030303,2022/05/14,中京,曇,03,,未勝利,15,8,15,17.7,7.0,6,国分優作,56.0,ダート,1900,不良,0:2:01.7,1.7,3-3-2-3,40.7,462,ダンツエスプリ
26,202209021005,2022/04/24,阪神,小雨,05,,未勝利,16,2,4,141.5,13.0,7,国分優作,56.0,芝,2000,稍重,0:2:02.8,1.9,8-7-8-6,36.3,460,ミスターホワイト
27,202209011105,2022/03/19,阪神,曇,05,,未勝利,16,4,7,93.7,9.0,9,国分優作,56.0,芝,2400,重,0:2:31.2,2.2,4-4-3-3,37.5,454,プラダリア
28,202209010306,2022/02/19,阪神,小雨,06,,未勝利,15,3,6,183.2,12.0,6,国分優作,56.0,芝,2400,良,0:2:29.2,1.0,4-4-4-4,35.2,456,アップデート
29,202207011006,2022/01/30,中京,曇,06,,新馬,18,8,18,141.3,14.0,11,国分優作,56.0,芝,2000,良,0:2:03.7,1.9,10-11-9-9,36.7,454,ブラックブロッサム
