race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201709030410,2017/06/11,阪神,晴,10,加古川特別(1000万下),,16,5,10,13.3,6,15,太宰啓介,57,ダート,1800,良,1:55.5,4.4,2-2-2-2,43.0,474,イーストオブザサン
201703010211,2017/04/09,福島,曇,11,米沢特別(1000万下),,15,3,4,3.4,1,15,津村明秀,57,ダート,1700,良,1:50.4,4.3,1-1-2-6,42.8,470,エバーキュート
201707020108,2017/03/11,中京,晴,8,4歳以上500万下,,12,7,9,3.7,2,1,古川吉洋,57,ダート,1800,良,1:53.1,-0.7,1-1-1-1,37.2,466,(ジュガンティーヤ)
201710010308,2017/02/18,小倉,晴,8,4歳以上500万下,,16,7,14,4.1,1,3,古川吉洋,57,ダート,1700,良,1:46.0,0.3,1-1-1-1,37.9,466,ウォーターイーグル
201601020207,2016/08/21,札幌,曇,7,3歳以上500万下,,13,4,5,3.7,2,5,古川吉洋,57,ダート,1700,重,1:44.8,0.4,1-1-1-1,38.5,468,ハギノスノーボール
201601010509,2016/08/13,札幌,晴,9,3歳以上500万下,,13,6,9,2.8,1,2,古川吉洋,57,ダート,1700,良,1:45.1,0.4,1-1-1-1,37.0,472,ドゥラリュール
201601010109,2016/07/30,札幌,曇,9,3歳以上500万下,,13,6,9,4.5,2,2,古川吉洋,57,ダート,1700,稍,1:44.9,0.0,2-1-1-1,37.5,474,ドラゴンシュバリエ
201602010210,2016/06/19,函館,晴,10,木古内特別(500万下),,12,3,3,10.9,4,7,古川吉洋,57,ダート,1700,稍,1:46.8,1.2,4-4-2-3,39.2,480,サトノファンタシー
201508050408,2015/11/15,京都,晴,8,3歳以上1000万下,,14,3,4,43.0,10,14,酒井学,55,ダート,1800,重,1:55.0,5.7,1-1-1-7,43.6,470,トップディーヴォ
201508040508,2015/10/18,京都,晴,8,3歳以上1000万下,,11,2,2,9.9,6,11,鮫島良太,55,ダート,1800,良,1:53.3,2.3,2-2-2-3,40.3,478,サージェントバッジ
201509040912,2015/10/04,阪神,晴,12,3歳以上1000万下,,16,2,3,11.9,5,14,鮫島良太,55,ダート,1800,良,1:54.6,2.4,1-1-1-2,40.5,476,タマモネイヴィー
201507030412,2015/07/12,中京,晴,12,3歳以上500万下,,16,3,6,9.3,4,1,鮫島良太,54,ダート,1800,良,1:53.6,-0.6,1-1-1-1,38.6,478,(キーアシスト)
201508031005,2015/05/24,京都,晴,5,3歳500万下,,11,3,3,4.5,3,7,古川吉洋,56,ダート,1800,良,1:53.8,1.4,1-1-1-1,40.3,472,タガノスマイル
201504010410,2015/05/10,新潟,晴,10,わらび賞(500万下),,12,3,3,8.9,4,3,鮫島良太,56,ダート,1800,良,1:53.8,0.4,2-2-2-2,38.4,476,マルカウォーレン
201509020604,2015/04/12,阪神,晴,4,3歳500万下,,12,4,4,7.8,4,7,鮫島良太,56,ダート,1800,重,1:51.9,0.7,1-1-1-1,38.1,476,タガノクレイオス
201509010706,2015/03/21,阪神,晴,6,3歳500万下,,16,7,14,22.2,7,5,鮫島良太,56,ダート,1800,稍,1:52.5,1.0,2-2-1-1,38.8,480,シンゼンガンプ
201408050509,2014/11/22,京都,晴,9,もちの木賞(500万下),,13,5,7,14.8,3,3,鮫島良太,55,ダート,1800,良,1:53.8,0.5,1-1-1-1,39.2,480,ペプチドウォヘッド
201408050402,2014/11/16,京都,晴,2,2歳未勝利,未勝利,16,8,16,42.1,12,1,鮫島良太,55,ダート,1800,良,1:54.5,0.0,1-1-1-1,38.2,482,(モルトベーネ)
201408040705,2014/10/26,京都,晴,5,2歳新馬,新馬,15,7,12,80.1,13,12,鮫島良太,55,芝,2000,良,2:03.0,1.8,2-2-2-2,37.4,482,タイセイアプローズ
