クラス,血統,1着,2着,3着,着外
2勝クラス,キンシャサノキセキ,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,パイロ,0,1,0,2
オープン,サウスヴィグラス,0,0,1,2
オープン,Maclean's Music,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,Shackleford,1,0,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,ヘニーヒューズ,0,0,1,1
新馬,アポロキングダム,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ホッコータルマエ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,ビッグアーサー,2,1,1,5
未勝利,アポロキングダム,1,0,1,3
未勝利,シニスターミニスター,1,0,0,0
未勝利,ダイワメジャー,1,0,0,1
未勝利,ディスクリートキャット,1,0,0,2
未勝利,マジェスティックウォリアー,1,0,0,1
未勝利,ミッキーアイル,1,0,0,2
未勝利,ルーラーシップ,1,0,0,0
未勝利,ストロングリターン,0,2,1,2
未勝利,Curlin,0,1,0,0
未勝利,エイシンヒカリ,0,1,0,1
未勝利,ダンカーク,0,1,0,1
未勝利,ハービンジャー,0,1,0,0
未勝利,ヘニーヒューズ,0,1,0,4
未勝利,マクフィ,0,1,0,2
未勝利,ドレフォン,0,0,2,1
未勝利,アメリカンペイトリオット,0,0,1,0
未勝利,オンファイア,0,0,1,0
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,バゴ,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,Shalaa,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,5
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,1
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スマートファルコン,0,0,0,2
未勝利,タイムパラドックス,0,0,0,2
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,4
未勝利,ノヴェリスト,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,4
未勝利,フサイチセブン,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モーリス,0,0,0,3
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
