クラス,血統,1着,2着,3着,着外
all,Midnight Lute,0,0,0,1
all,Mineshaft,0,0,0,1
all,More Than Ready,0,0,0,2
all,Postponed,0,0,0,1
all,Raven's Pass,0,0,0,0
all,Runhappy,0,0,0,1
all,Shalaa,0,0,0,2
all,Speightstown,0,0,0,4
all,アスカクリチャン,0,0,0,1
all,アーネストリー,0,0,0,3
all,イスラボニータ,0,0,0,9
all,ウインバリアシオン,0,0,0,3
all,エスケンデレヤ,0,0,0,2
all,エピファネイア,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,エーシンシャラク,0,0,0,1
all,カジノドライヴ,0,0,0,3
all,カネヒキリ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,7
all,キングズベスト,0,0,0,1
all,クロフネ,0,0,0,5
all,グランプリボス,0,0,0,2
all,サダムパテック,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノクラウン,0,0,0,1
all,サムライハート,0,0,0,1
all,シルバーステート,0,0,0,5
all,シルポート,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,6
all,スズカコーズウェイ,0,0,0,2
all,スズカフェニックス,0,0,0,1
all,ストリートセンス,0,0,0,1
all,スピルバーグ,0,0,0,1
all,スマートファルコン,0,0,0,5
all,ゼンノロブロイ,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,タイムパラドックス,0,0,0,2
all,タニノギムレット,0,0,0,2
all,タリスマニック,0,0,0,2
all,タートルボウル,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダンスディレクター,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ディープスカイ,0,0,0,1
all,トビーズコーナー,0,0,0,3
all,トーセンファントム,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,1
all,ノボジャック,0,0,0,2
all,ノーザンリバー,0,0,0,1
all,ハタノヴァンクール,0,0,0,1
all,ハーツクライ,0,0,0,4
all,パドトロワ,0,0,0,6
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,フェノーメノ,0,0,0,3
all,フサイチセブン,0,0,0,6
all,ブラックタイド,0,0,0,3
all,ヘニーハウンド,0,0,0,1
all,ベストウォーリア,0,0,0,5
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ポアゾンブラック,0,0,0,1
all,マインドユアビスケッツ,0,0,0,4
all,ミキノバンジョー,0,0,0,2
all,ミュゼスルタン,0,0,0,2
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,5
all,リヤンドファミユ,0,0,0,1
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,1
all,レーヴミストラル,0,0,0,1
all,ロゴタイプ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,1
all,ワールドエース,0,0,0,3
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キンシャサノキセキ,2,1,3,8
1勝クラス,ロードカナロア,2,1,1,17
1勝クラス,ヘニーヒューズ,1,3,2,9
1勝クラス,ホッコータルマエ,1,2,0,5
1勝クラス,ドレフォン,1,1,1,3
1勝クラス,メイショウサムソン,1,1,0,0
1勝クラス,エスポワールシチー,1,0,1,4
1勝クラス,リオンディーズ,1,0,1,2
1勝クラス,Connect,1,0,0,0
1勝クラス,Pioneerof the Nile,1,0,0,0
1勝クラス,アイルハヴアナザー,1,0,0,5
1勝クラス,カレンブラックヒル,1,0,0,4
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,サウスヴィグラス,1,0,0,6
1勝クラス,シニスターミニスター,1,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,ストロングリターン,1,0,0,5
1勝クラス,ダイワメジャー,1,0,0,5
1勝クラス,プリサイスエンド,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,モーリス,1,0,0,3
1勝クラス,ザファクター,0,2,1,3
1勝クラス,トゥザワールド,0,2,1,1
1勝クラス,ルーラーシップ,0,2,0,3
1勝クラス,ジョーカプチーノ,0,1,3,4
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,アドマイヤムーン,0,1,0,1
1勝クラス,アンライバルド,0,1,0,5
1勝クラス,エイシンヒカリ,0,1,0,2
1勝クラス,クリーンエコロジー,0,1,0,0
1勝クラス,スクリーンヒーロー,0,1,0,4
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,Arrogate,0,0,1,0
1勝クラス,Fed Biz,0,0,1,2
1勝クラス,エイシンフラッシュ,0,0,1,1
1勝クラス,ダノンレジェンド,0,0,1,4
1勝クラス,ディープブリランテ,0,0,1,4
1勝クラス,トーセンジョーダン,0,0,1,2
1勝クラス,ノヴェリスト,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,1
1勝クラス,ラニ,0,0,1,0
1勝クラス,City Zip,0,0,0,1
1勝クラス,First Samurai,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,3
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,1
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,3
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,7
1勝クラス,カジノドライヴ,0,0,0,3
1勝クラス,キズナ,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,4
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ゴールドアリュール,0,0,0,5
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スウェプトオーヴァーボード,0,0,0,5
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,5
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,5
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,バゴ,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,マクフィ,0,0,0,3
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,7
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ディスクリートキャット,2,0,0,1
2勝クラス,キズナ,1,0,0,1
2勝クラス,フリオーソ,1,0,0,0
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,スクリーンヒーロー,0,1,1,0
2勝クラス,キンシャサノキセキ,0,1,0,4
2勝クラス,ゴールドアリュール,0,1,0,3
2勝クラス,サウスヴィグラス,0,1,0,2
2勝クラス,マジェスティックウォリアー,0,1,0,1
2勝クラス,Uncle Mo,0,0,1,0
2勝クラス,アンライバルド,0,0,1,0
2勝クラス,プリサイスエンド,0,0,1,2
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Bobby's Kitten,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスケンデレヤ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,3
2勝クラス,カジノドライヴ,0,0,0,0
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,クロフネ,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シルポート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,3
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,5
2勝クラス,ベルシャザール,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ヘニーヒューズ,1,1,1,1
3勝クラス,ロードカナロア,1,0,0,3
3勝クラス,Pivotal,0,1,0,1
3勝クラス,アジアエクスプレス,0,0,1,0
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,Speightstown,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,2
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ソングオブウインド,0,0,0,1
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
オープン,オルフェーヴル,1,0,0,0
オープン,パイロ,0,1,0,2
オープン,サウスヴィグラス,0,0,1,2
オープン,Maclean's Music,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
新馬,ヘニーヒューズ,1,1,2,2
新馬,Shackleford,1,0,0,0
新馬,トランセンド,1,0,0,0
新馬,アジアエクスプレス,0,1,0,0
新馬,カレンブラックヒル,0,1,0,1
新馬,コパノリッキー,0,0,1,4
新馬,Runhappy,0,0,0,1
新馬,アポロキングダム,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,3
新馬,ノボジャック,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ファインニードル,0,0,0,1
新馬,フリオーソ,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メジロダイボサツ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,リヤンドファミユ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
未勝利,キンシャサノキセキ,3,1,0,5
未勝利,ビッグアーサー,2,1,3,7
未勝利,ディスクリートキャット,2,0,2,6
未勝利,ダイワメジャー,2,0,0,2
未勝利,ヘニーヒューズ,1,3,1,10
未勝利,アロマカフェ,1,1,0,0
未勝利,シニスターミニスター,1,1,0,0
未勝利,アポロキングダム,1,0,2,3
未勝利,アメリカンペイトリオット,1,0,1,3
未勝利,ラニ,1,0,1,3
未勝利,ロードカナロア,1,0,1,5
未勝利,Maclean's Music,1,0,0,0
未勝利,ケイムホーム,1,0,0,2
未勝利,シャンハイボビー,1,0,0,1
未勝利,マジェスティックウォリアー,1,0,0,2
未勝利,ミッキーアイル,1,0,0,7
未勝利,メイショウボーラー,1,0,0,5
未勝利,ルーラーシップ,1,0,0,0
未勝利,ストロングリターン,0,3,1,8
未勝利,ドレフォン,0,2,2,7
未勝利,アジアエクスプレス,0,2,0,8
未勝利,Curlin,0,1,0,1
未勝利,エイシンヒカリ,0,1,0,1
未勝利,ダンカーク,0,1,0,2
未勝利,ドゥラメンテ,0,1,0,8
未勝利,ハクサンムーン,0,1,0,0
未勝利,ハービンジャー,0,1,0,3
未勝利,パイロ,0,1,0,8
未勝利,マクフィ,0,1,0,4
未勝利,マツリダゴッホ,0,1,0,4
未勝利,バゴ,0,0,2,0
未勝利,オンファイア,0,0,1,1
未勝利,ゴールドアクター,0,0,1,0
未勝利,ダノンレジェンド,0,0,1,4
未勝利,デクラレーションオブウォー,0,0,1,0
未勝利,ホッコータルマエ,0,0,1,1
未勝利,リアルスティール,0,0,1,2
未勝利,ロードバリオス,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Raven's Pass,0,0,0,0
未勝利,Shalaa,0,0,0,2
未勝利,Speightstown,0,0,0,2
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アーネストリー,0,0,0,1
未勝利,イスラボニータ,0,0,0,6
未勝利,ウインバリアシオン,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エーシンシャラク,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,クロフネ,0,0,0,2
未勝利,グランプリボス,0,0,0,2
未勝利,コパノリッキー,0,0,0,9
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,1
未勝利,ザファクター,0,0,0,9
未勝利,シルバーステート,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,6
未勝利,ジョーカプチーノ,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スマートファルコン,0,0,0,3
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダンスディレクター,0,0,0,1
未勝利,ディープブリランテ,0,0,0,1
未勝利,トゥザワールド,0,0,0,2
未勝利,トビーズコーナー,0,0,0,3
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハタノヴァンクール,0,0,0,1
未勝利,パドトロワ,0,0,0,6
未勝利,ファインニードル,0,0,0,1
未勝利,フサイチセブン,0,0,0,4
未勝利,フリオーソ,0,0,0,2
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベーカバド,0,0,0,1
未勝利,ポアゾンブラック,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミキノバンジョー,0,0,0,1
未勝利,ミュゼスルタン,0,0,0,2
未勝利,モンテロッソ,0,0,0,0
未勝利,モーリス,0,0,0,4
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
