クラス,血統,1着,2着,3着,着外
all,カレンブラックヒル,0,0,0,2
all,キタサンブラック,0,0,0,3
all,グレーターロンドン,0,0,0,1
all,コントレイル,0,0,0,2
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,2
all,サトノダイヤモンド,0,0,0,6
all,サンライズソア,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,シスキン,0,0,0,5
all,シュヴァルグラン,0,0,0,2
all,スピルバーグ,0,0,0,1
all,スワーヴリチャード,0,0,0,4
all,タイセイレジェンド,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダノンキングリー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,ダノンレジェンド,0,0,0,4
all,ダンカーク,0,0,0,1
all,ディーマジェスティ,0,0,0,5
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,ビッグアーサー,0,0,0,3
all,フィレンツェファイア,0,0,0,3
all,ブリックスアンドモルタル,0,0,0,5
all,ベンバトル,0,0,0,1
all,マテラスカイ,0,0,0,3
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,ミッキーグローリー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,2
all,レイデオロ,0,0,0,6
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ドレフォン,1,1,2,1
1勝クラス,キズナ,1,1,0,1
1勝クラス,ゴールドドリーム,1,0,4,2
1勝クラス,エスポワールシチー,1,0,1,3
1勝クラス,ビーチパトロール,1,0,1,0
1勝クラス,アドマイヤマーズ,1,0,0,1
1勝クラス,ディスクリートキャット,1,0,0,0
1勝クラス,ナダル,1,0,0,3
1勝クラス,パイロ,1,0,0,3
1勝クラス,ルヴァンスレーヴ,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,5
1勝クラス,ヴァンゴッホ,1,0,0,0
1勝クラス,ダノンプレミアム,0,2,0,0
1勝クラス,ヘニーヒューズ,0,2,0,0
1勝クラス,レッドファルクス,0,2,0,0
1勝クラス,アスクピーターパン,0,1,0,1
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,ニューイヤーズデイ,0,1,0,6
1勝クラス,マインドユアビスケッツ,0,1,0,1
1勝クラス,ガルボ,0,0,1,1
1勝クラス,サンダースノー,0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ドゥラメンテ,0,0,1,0
1勝クラス,Catholic Boy,0,0,0,2
1勝クラス,Justify,0,0,0,1
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,2
1勝クラス,コントレイル,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シスキン,0,0,0,4
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュウジ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モーニン,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リアルスティール,0,0,0,9
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,キズナ,1,1,0,2
2勝クラス,エスポワールシチー,1,0,0,0
2勝クラス,クリソベリル,1,0,0,0
2勝クラス,ナダル,1,0,0,2
2勝クラス,レッドファルクス,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,1
2勝クラス,マインドユアビスケッツ,0,1,0,2
2勝クラス,モズアスコット,0,1,0,3
2勝クラス,ルヴァンスレーヴ,0,1,0,1
2勝クラス,アルアイン,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,1
2勝クラス,バトルプラン,0,0,1,0
2勝クラス,マジェスティックウォリアー,0,0,1,0
2勝クラス,リアルスティール,0,0,1,0
2勝クラス,アドマイヤマーズ,0,0,0,4
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,ゴールドドリーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,トーセンラー,0,0,0,2
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,パイロ,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ミュゼスルタン,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,1
オープン,Maclean's Music,1,0,0,0
オープン,カリフォルニアクローム,1,0,0,0
オープン,ロードカナロア,0,2,0,0
オープン,ナダル,0,0,2,1
オープン,Justify,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,シニスターミニスター,0,0,0,3
オープン,ドレフォン,0,0,0,2
オープン,パイロ,0,0,0,4
オープン,マインドユアビスケッツ,0,0,0,2
オープン,リアルスティール,0,0,0,2
オープン,ルヴァンスレーヴ,0,0,0,1
未勝利,サンダースノー,3,0,0,0
未勝利,ルヴァンスレーヴ,1,1,2,9
未勝利,ナダル,1,1,1,4
未勝利,マインドユアビスケッツ,1,1,1,3
未勝利,シュウジ,1,1,0,0
未勝利,ダノンプレミアム,1,1,0,3
未勝利,アルアイン,1,0,2,1
未勝利,オルフェーヴル,1,0,1,4
未勝利,アスクピーターパン,1,0,0,0
未勝利,コパノリッキー,1,0,0,0
未勝利,シャンハイボビー,1,0,0,1
未勝利,ダノンスマッシュ,1,0,0,1
未勝利,ドレフォン,1,0,0,8
未勝利,マジェスティックウォリアー,1,0,0,3
未勝利,モーリス,1,0,0,1
未勝利,ニューイヤーズデイ,0,2,0,4
未勝利,クリソベリル,0,1,1,4
未勝利,ホッコータルマエ,0,1,1,3
未勝利,ゴールドドリーム,0,1,0,3
未勝利,ジャスタウェイ,0,1,0,0
未勝利,タニノフランケル,0,1,0,2
未勝利,パイロ,0,1,0,2
未勝利,フィエールマン,0,1,0,1
未勝利,モーニン,0,1,0,2
未勝利,リアルスティール,0,1,0,3
未勝利,ルーラーシップ,0,1,0,3
未勝利,American Pharoah,0,0,2,0
未勝利,Curlin,0,0,2,0
未勝利,ヘニーヒューズ,0,0,2,3
未勝利,イスラボニータ,0,0,1,2
未勝利,インディチャンプ,0,0,1,0
未勝利,Frosted,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Into Mischief,0,0,0,3
未勝利,Upstart,0,0,0,2
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,2
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,エポカドーロ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,4
未勝利,キタサンブラック,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,4
未勝利,サンライズソア,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シスキン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,3
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,5
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,3
未勝利,ダンカーク,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フィレンツェファイア,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,3
未勝利,ベンバトル,0,0,0,1
未勝利,マテラスカイ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モズアスコット,0,0,0,4
未勝利,リオンディーズ,0,0,0,2
未勝利,レイデオロ,0,0,0,5
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ヴァンゴッホ,0,0,0,1
