クラス,血統,1着,2着,3着,着外
3勝クラス,サートゥルナーリア,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,レイデオロ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,サトノクラウン,1,0,0,1
オープン,ジャスタウェイ,0,1,0,0
オープン,スクリーンヒーロー,0,0,1,2
オープン,Saxon Warrior,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,サトノアラジン,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,ブラックタイド,0,0,0,1
新馬,Flightline,1,0,0,0
新馬,サトノダイヤモンド,1,0,0,0
新馬,トーセンレーヴ,1,0,0,0
新馬,エフフォーリア,0,2,1,1
新馬,キタサンブラック,0,1,0,0
新馬,ウィルテイクチャージ,0,0,1,0
新馬,サートゥルナーリア,0,0,1,0
新馬,Corniche,0,0,0,1
新馬,アルバート,0,0,0,1
新馬,ウインブライト,0,0,0,1
新馬,エピファネイア,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,シスキン,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,フィエールマン,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベンバトル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,ロジユニヴァース,0,0,0,1
未勝利,ウインブライト,1,3,1,5
未勝利,エピファネイア,1,0,0,4
未勝利,グレーターロンドン,1,0,0,0
未勝利,サトノクラウン,1,0,0,1
未勝利,シルバーステート,1,0,0,5
未勝利,ダノンキングリー,1,0,0,0
未勝利,フィレンツェファイア,1,0,0,0
未勝利,レイデオロ,1,0,0,1
未勝利,フィエールマン,0,1,1,1
未勝利,アニマルキングダム,0,1,0,1
未勝利,エフフォーリア,0,1,0,0
未勝利,ブリックスアンドモルタル,0,1,0,3
未勝利,ロジャーバローズ,0,1,0,5
未勝利,ダノンバラード,0,0,3,3
未勝利,サートゥルナーリア,0,0,1,6
未勝利,スワーヴリチャード,0,0,1,1
未勝利,リオンディーズ,0,0,1,0
未勝利,Frankel,0,0,0,1
未勝利,Palace Pier,0,0,0,1
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,3
未勝利,アルアイン,0,0,0,1
未勝利,アルバート,0,0,0,1
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,ウィルテイクチャージ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,キセキ,0,0,0,1
未勝利,コントレイル,0,0,0,9
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,3
未勝利,シスキン,0,0,0,1
未勝利,シュウジ,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,3
未勝利,ドレフォン,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンリオン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,ヴァンゴッホ,0,0,0,1
