クラス,血統,1着,2着,3着,着外
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,ポエティックフレア,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ワールドプレミア,0,0,0,1
2勝クラス,キズナ,1,0,0,0
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ルーラーシップ,0,0,1,0
2勝クラス,Street Boss,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,2
オープン,モズアスコット,1,0,0,0
オープン,ドゥラメンテ,0,1,0,1
オープン,グレーターロンドン,0,0,1,0
オープン,エイシンフラッシュ,0,0,0,1
オープン,キズナ,0,0,0,1
オープン,キタサンブラック,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,ディープインパクト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
未勝利,エピファネイア,2,1,0,4
未勝利,キタサンブラック,1,1,0,6
未勝利,サトノダイヤモンド,1,0,0,4
未勝利,モーリス,1,0,0,1
未勝利,レイデオロ,1,0,0,0
未勝利,ミッキーアイル,0,2,0,1
未勝利,シルバーステート,0,1,0,3
未勝利,ベンバトル,0,1,0,2
未勝利,オルフェーヴル,0,0,2,5
未勝利,グレーターロンドン,0,0,1,0
未勝利,ゴールドシップ,0,0,1,1
未勝利,ダノンバラード,0,0,1,1
未勝利,フィエールマン,0,0,1,3
未勝利,Saxon Warrior,0,0,0,2
未勝利,St Mark's Basilica,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,ガルボ,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キセキ,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,コントレイル,0,0,0,5
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,リアルスティール,0,0,0,5
未勝利,リオンディーズ,0,0,0,2
未勝利,リオンリオン,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ワールドエース,0,0,0,1
