クラス,血統,1着,2着,3着,着外
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,3
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,1
2勝クラス,ハービンジャー,2,0,0,1
2勝クラス,オルフェーヴル,1,1,0,3
2勝クラス,モーリス,1,0,1,1
2勝クラス,エピファネイア,1,0,0,0
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,キズナ,0,2,0,1
2勝クラス,ディープインパクト,0,1,1,2
2勝クラス,キタサンブラック,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,2,3
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,ドゥラメンテ,0,0,1,6
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,3
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,イスラボニータ,1,0,0,0
3勝クラス,ヴァンセンヌ,1,0,0,0
3勝クラス,ディープインパクト,0,2,0,0
3勝クラス,キズナ,0,0,1,3
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,Golden Horn,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,エピファネイア,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,1,1,0,8
オープン,イスラボニータ,1,0,0,1
オープン,ゴールドシップ,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,0
オープン,ルーラーシップ,1,0,0,4
オープン,キングカメハメハ,0,1,1,7
オープン,ドゥラメンテ,0,1,0,1
オープン,ハービンジャー,0,1,0,3
オープン,ブラックタイド,0,1,0,0
オープン,クロフネ,0,0,1,1
オープン,シルバーステート,0,0,1,1
オープン,ドレフォン,0,0,1,0
オープン,ミッキーアイル,0,0,1,0
オープン,Frankel,0,0,0,1
オープン,No Nay Never,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,キズナ,0,0,0,4
オープン,サトノダイヤモンド,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,バゴ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,ヴァンキッシュラン,0,0,0,1
新馬,レイデオロ,1,1,0,0
新馬,ドゥラメンテ,1,0,1,5
新馬,ルーラーシップ,1,0,1,4
新馬,エピファネイア,1,0,0,5
新馬,シルバーステート,1,0,0,1
新馬,ハービンジャー,1,0,0,6
新馬,リアルスティール,1,0,0,2
新馬,Saxon Warrior,0,1,0,0
新馬,エイシンヒカリ,0,1,0,0
新馬,キズナ,0,1,0,2
新馬,サトノダイヤモンド,0,1,0,1
新馬,ディーマジェスティ,0,1,0,0
新馬,ノヴェリスト,0,1,0,0
新馬,サトノクラウン,0,0,2,0
新馬,モーリス,0,0,2,1
新馬,アメリカンペイトリオット,0,0,1,0
新馬,Masar,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,キタサンブラック,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サンダースノー,0,0,0,1
新馬,ジャスタウェイ,0,0,0,2
新馬,スクリーンヒーロー,0,0,0,2
新馬,タリスマニック,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,ハーツクライ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ブラックタイド,0,0,0,4
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,リオンディーズ,0,0,0,2
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,3
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ドゥラメンテ,2,2,3,7
未勝利,キズナ,2,1,0,8
未勝利,ルーラーシップ,2,1,0,8
未勝利,キタサンブラック,1,1,3,11
未勝利,ハービンジャー,1,1,1,8
未勝利,ゴールドシップ,1,1,0,6
未勝利,ブラックタイド,1,1,0,4
未勝利,リアルスティール,1,1,0,2
未勝利,エピファネイア,1,0,1,10
未勝利,スワーヴリチャード,1,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,ブリックスアンドモルタル,1,0,0,1
未勝利,ロードカナロア,1,0,0,3
未勝利,ジャスタウェイ,0,1,1,6
未勝利,Roaring Lion,0,1,0,0
未勝利,アメリカンペイトリオット,0,1,0,1
未勝利,イスラボニータ,0,1,0,2
未勝利,バゴ,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,2
未勝利,レイデオロ,0,1,0,0
未勝利,ビーチパトロール,0,0,2,4
未勝利,アルアイン,0,0,1,0
未勝利,エイシンフラッシュ,0,0,1,2
未勝利,オルフェーヴル,0,0,1,1
未勝利,モーリス,0,0,1,2
未勝利,ロジャーバローズ,0,0,1,0
未勝利,アドミラブル,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,3
未勝利,グランプリボス,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノクラウン,0,0,0,10
未勝利,サトノダイヤモンド,0,0,0,7
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルバーステート,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,3
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザグローリー,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ハギノハイブリッド,0,0,0,2
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハーツクライ,0,0,0,4
未勝利,パイロ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,3
未勝利,メイショウボーラー,0,0,0,1
未勝利,ヤマカツエース,0,0,0,5
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,4
未勝利,レインボーライン,0,0,0,2
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
