クラス,血統,1着,2着,3着,着外
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,パイロ,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,3
新馬,Quality Road,1,0,0,0
新馬,パイロ,1,0,0,0
新馬,Goldencents,0,1,0,0
新馬,ダノンレジェンド,0,1,0,1
新馬,ハーツクライ,0,0,1,1
新馬,フリオーソ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,グレーターロンドン,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ファインニードル,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,ミッキーアイル,1,1,1,2
未勝利,ルーラーシップ,1,1,0,1
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,サトノアラジン,1,0,0,1
未勝利,サトノクラウン,1,0,0,2
未勝利,ドレフォン,1,0,0,4
未勝利,ハーツクライ,1,0,0,1
未勝利,ヘニーヒューズ,1,0,0,4
未勝利,モーリス,1,0,0,1
未勝利,アジアエクスプレス,0,1,2,4
未勝利,マジェスティックウォリアー,0,1,1,0
未勝利,Zoustar,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,2
未勝利,ダノンレジェンド,0,1,0,3
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ビーチパトロール,0,1,0,2
未勝利,リオンディーズ,0,1,0,3
未勝利,ディスクリートキャット,0,0,2,1
未勝利,パイロ,0,0,2,1
未勝利,イスラボニータ,0,0,1,2
未勝利,タリスマニック,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Cajun Breeze,0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エスポワールシチー,0,0,0,2
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,コパノリッキー,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ノボジャック,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,レッドファルクス,0,0,0,1
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,1
