クラス,血統,1着,2着,3着,着外
all,ヨハネスブルグ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,5
all,リーチザクラウン,0,0,0,2
all,レッドファルクス,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,4
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴィクトワールピサ,0,0,0,4
1勝クラス,ロードカナロア,2,1,4,10
1勝クラス,ジャスタウェイ,2,1,1,8
1勝クラス,マジェスティックウォリアー,2,0,1,9
1勝クラス,カレンブラックヒル,1,1,0,2
1勝クラス,キズナ,1,1,0,3
1勝クラス,モーリス,1,1,0,4
1勝クラス,シニスターミニスター,1,0,1,3
1勝クラス,Justify,1,0,0,0
1勝クラス,キタサンブラック,1,0,0,4
1勝クラス,ゼンノロブロイ,1,0,0,0
1勝クラス,ディーマジェスティ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,5
1勝クラス,パイロ,1,0,0,6
1勝クラス,ブラックタイド,1,0,0,0
1勝クラス,マクフィ,1,0,0,5
1勝クラス,ミッキーアイル,1,0,0,2
1勝クラス,ドレフォン,0,2,1,10
1勝クラス,アジアエクスプレス,0,2,0,5
1勝クラス,ディープインパクト,0,2,0,3
1勝クラス,ヘニーヒューズ,0,2,0,11
1勝クラス,Frankel,0,1,1,2
1勝クラス,コパノリッキー,0,1,1,4
1勝クラス,リアルスティール,0,1,1,0
1勝クラス,イスラボニータ,0,1,0,3
1勝クラス,ルーラーシップ,0,1,0,7
1勝クラス,ワールドエース,0,1,0,2
1勝クラス,デクラレーションオブウォー,0,0,2,4
1勝クラス,アメリカンペイトリオット,0,0,1,4
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,トーセンホマレボシ,0,0,1,1
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,リオンディーズ,0,0,1,3
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Bobby's Kitten,0,0,0,2
1勝クラス,Collected,0,0,0,1
1勝クラス,Klimt,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Quality Road,0,0,0,1
1勝クラス,Race Day,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,4
1勝クラス,エピファネイア,0,0,0,6
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,3
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,10
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サダムパテック,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,4
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,3
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バトルプラン,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,6
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ドレフォン,2,0,0,2
2勝クラス,カレンブラックヒル,1,1,0,0
2勝クラス,Tapit,1,0,1,0
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,シニスターミニスター,1,0,0,1
2勝クラス,ハーツクライ,0,1,1,1
2勝クラス,War Front,0,1,0,0
2勝クラス,スクリーンヒーロー,0,1,0,0
2勝クラス,マクフィ,0,1,0,4
2勝クラス,モーリス,0,1,0,3
2勝クラス,キズナ,0,0,1,4
2勝クラス,ザファクター,0,0,1,1
2勝クラス,ディープインパクト,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,Mohaymen,0,0,0,1
2勝クラス,More Than Ready,0,0,0,1
2勝クラス,New Approach,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,4
2勝クラス,クリエイター,0,0,0,2
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シルポート,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ニホンピロアワーズ,0,0,0,2
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,0
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,Tapit,1,0,0,0
3勝クラス,ダイワメジャー,1,0,0,0
3勝クラス,ヘニーヒューズ,1,0,0,2
3勝クラス,カレンブラックヒル,0,1,0,1
3勝クラス,スズカコーズウェイ,0,1,0,0
3勝クラス,マジェスティックウォリアー,0,1,0,4
3勝クラス,Distorted Humor,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,2
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,グランプリボス,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,ダイシンオレンジ,0,0,0,3
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,2
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ネオユニヴァース,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,マクフィ,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
3勝クラス,ワンダーアキュート,0,0,0,1
オープン,シニスターミニスター,1,1,0,2
オープン,Into Mischief,1,0,0,0
オープン,イスラボニータ,1,0,0,0
オープン,ダイワメジャー,1,0,0,1
オープン,ヘニーヒューズ,0,1,1,3
オープン,マクフィ,0,1,0,2
オープン,ラニ,0,1,0,0
オープン,アイルハヴアナザー,0,0,1,0
オープン,カレンブラックヒル,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,Constitution,0,0,0,1
オープン,Quality Road,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,キズナ,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,3
オープン,クロフネ,0,0,0,1
オープン,ケープブランコ,0,0,0,1
オープン,コパノリッキー,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スズカフェニックス,0,0,0,1
オープン,スマートファルコン,0,0,0,0
オープン,ダンカーク,0,0,0,3
オープン,ディスクリートキャット,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドレフォン,0,0,0,2
オープン,パイロ,0,0,0,2
オープン,ビッグアーサー,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,4
新馬,Quality Road,1,0,0,0
新馬,デクラレーションオブウォー,1,0,0,1
新馬,パイロ,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,2
新馬,ダノンレジェンド,0,1,1,1
新馬,Goldencents,0,1,0,0
新馬,アジアエクスプレス,0,1,0,1
新馬,ニューイヤーズデイ,0,1,0,1
新馬,グレーターロンドン,0,0,1,1
新馬,ハーツクライ,0,0,1,1
新馬,フリオーソ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Union Rags,0,0,0,1
新馬,West Coast,0,0,0,1
新馬,アイファーソング,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キズナ,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,コパノリッキー,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タリスマニック,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ハードスパン,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,2
新馬,ファインニードル,0,0,0,2
新馬,フサイチセブン,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,シニスターミニスター,2,0,0,3
未勝利,ルーラーシップ,1,2,0,2
未勝利,アジアエクスプレス,1,1,2,7
未勝利,ミッキーアイル,1,1,1,3
未勝利,シルバーステート,1,1,0,2
未勝利,ディスクリートキャット,1,0,2,1
未勝利,ドレフォン,1,0,1,8
未勝利,モーリス,1,0,1,2
未勝利,アメリカンペイトリオット,1,0,0,0
未勝利,オルフェーヴル,1,0,0,2
未勝利,サトノアラジン,1,0,0,2
未勝利,サトノクラウン,1,0,0,6
未勝利,ニシケンモノノフ,1,0,0,1
未勝利,ハーツクライ,1,0,0,3
未勝利,ファインニードル,1,0,0,6
未勝利,ブラックタイド,1,0,0,2
未勝利,ヘニーヒューズ,1,0,0,6
未勝利,リオンディーズ,0,2,0,4
未勝利,リアルスティール,0,1,2,4
未勝利,マジェスティックウォリアー,0,1,1,2
未勝利,Zoustar,0,1,0,0
未勝利,キタサンブラック,0,1,0,0
未勝利,キンシャサノキセキ,0,1,0,5
未勝利,ダノンレジェンド,0,1,0,4
未勝利,デクラレーションオブウォー,0,1,0,4
未勝利,ニューイヤーズデイ,0,1,0,2
未勝利,ビッグアーサー,0,1,0,2
未勝利,ビーチパトロール,0,1,0,3
未勝利,マインドユアビスケッツ,0,1,0,5
未勝利,パイロ,0,0,2,2
未勝利,Justify,0,0,1,2
未勝利,イスラボニータ,0,0,1,4
未勝利,エスポワールシチー,0,0,1,2
未勝利,コパノリッキー,0,0,1,5
未勝利,タリスマニック,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,2
未勝利,American Pharoah,0,0,0,1
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Cajun Breeze,0,0,0,1
未勝利,Collected,0,0,0,1
未勝利,Dandy Man,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Flatter,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Kitten's Joy,0,0,0,2
未勝利,New Approach,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,3
未勝利,ケープブランコ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドスカイ,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サンダースノー,0,0,0,1
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,シャンハイボビー,0,0,0,4
未勝利,ジャスタウェイ,0,0,0,3
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スピルバーグ,0,0,0,3
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,5
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,3
未勝利,トゥザワールド,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,5
未勝利,ネロ,0,0,0,2
未勝利,ノボジャック,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ベストウォーリア,0,0,0,4
未勝利,ベルシャザール,0,0,0,1
未勝利,マクフィ,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ヤマカツエース,0,0,0,4
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドファルクス,0,0,0,2
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロードカナロア,0,0,0,7
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,3
