クラス,血統,1着,2着,3着,着外
オープン,キンシャサノキセキ,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,スマートファルコン,0,0,0,0
オープン,ダンカーク,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,アジアエクスプレス,1,0,0,1
未勝利,シニスターミニスター,1,0,0,0
未勝利,シルバーステート,1,0,0,0
未勝利,ビッグアーサー,0,1,0,0
未勝利,リオンディーズ,0,1,0,0
未勝利,ルーラーシップ,0,1,0,0
未勝利,ホッコータルマエ,0,0,1,0
未勝利,モーリス,0,0,1,1
未勝利,リアルスティール,0,0,1,0
未勝利,Bolt d'Oro,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Justify,0,0,0,1
未勝利,Kitten's Joy,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ドレフォン,0,0,0,2
未勝利,ノヴェリスト,0,0,0,1
未勝利,バンブーエール,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ファインニードル,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
