クラス,血統,1着,2着,3着,着外
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ルーラーシップ,1,1,0,1
3勝クラス,Dubawi,1,0,0,1
3勝クラス,ディープインパクト,1,0,0,1
3勝クラス,モーリス,1,0,0,1
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,キズナ,0,1,0,1
3勝クラス,マクフィ,0,1,0,2
3勝クラス,Showcasing,0,0,1,0
3勝クラス,トーホウジャッカル,0,0,1,2
3勝クラス,リオンディーズ,0,0,1,2
3勝クラス,ロードカナロア,0,0,1,1
3勝クラス,Dark Angel,0,0,0,2
3勝クラス,Havana Grey,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,3
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
新馬,キズナ,1,0,0,0
新馬,モーリス,1,0,0,0
新馬,ロードカナロア,1,0,0,0
新馬,コパノリッキー,0,1,0,0
新馬,シルバーステート,0,1,0,0
新馬,ハーツクライ,0,1,0,0
新馬,イスラボニータ,0,0,1,0
新馬,スワーヴリチャード,0,0,1,0
新馬,ヘンリーバローズ,0,0,1,0
新馬,Catalina Cruiser,0,0,0,1
新馬,St Patrick's Day,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,2
新馬,トランセンド,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,パドトロワ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
未勝利,ショウナンバッハ,1,0,0,0
未勝利,タリスマニック,1,0,0,1
未勝利,デクラレーションオブウォー,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,Frankel,0,1,0,1
未勝利,イスラボニータ,0,1,0,1
未勝利,キズナ,0,1,0,0
未勝利,ディーマジェスティ,0,1,0,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,オルフェーヴル,0,0,1,0
未勝利,ハクサンムーン,0,0,1,0
未勝利,ハービンジャー,0,0,1,0
未勝利,Air Force Blue,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,New Approach,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Uncle Mo,0,0,0,1
未勝利,Union Rags,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エピファネイア,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,ロゴタイプ,0,0,0,1
未勝利,ワールドエース,0,0,0,3
