クラス,血統,1着,2着,3着,着外
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,2
all,ラブリーデイ,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,1,0
1勝クラス,Practical Joke,1,0,0,0
1勝クラス,キズナ,1,0,0,2
1勝クラス,シルバーステート,1,0,0,1
1勝クラス,ドリームバレンチノ,1,0,0,0
1勝クラス,レッドファルクス,1,0,0,1
1勝クラス,モーリス,0,1,1,0
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ゴールドアクター,0,1,0,0
1勝クラス,サトノアラジン,0,1,0,1
1勝クラス,ヘニーヒューズ,0,1,0,0
1勝クラス,ミッキーグローリー,0,1,0,0
1勝クラス,ダノンレジェンド,0,0,1,1
1勝クラス,デクラレーションオブウォー,0,0,1,0
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,ニューイヤーズデイ,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モーニン,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,3
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ドレフォン,1,0,0,0
2勝クラス,シニスターミニスター,0,1,0,1
2勝クラス,クリエイター,0,0,1,0
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,モーリス,0,0,0,1
3勝クラス,ホッコータルマエ,1,0,0,1
3勝クラス,ハーツクライ,0,1,0,1
3勝クラス,キズナ,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,ラニ,0,0,0,1
新馬,ナダル,1,0,0,0
新馬,ホッコータルマエ,0,1,0,1
新馬,レイデオロ,0,0,1,0
新馬,アルアイン,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,トランセンド,0,0,0,1
新馬,トーセンレーヴ,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ロジャーバローズ,0,0,0,1
未勝利,マジェスティックウォリアー,1,0,1,1
未勝利,リアルスティール,1,0,1,0
未勝利,アジアエクスプレス,1,0,0,1
未勝利,キタサンブラック,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,3
未勝利,アルアイン,0,1,0,1
未勝利,サトノアラジン,0,1,0,2
未勝利,ベストウォーリア,0,1,0,0
未勝利,リアルインパクト,0,1,0,0
未勝利,レイデオロ,0,1,0,0
未勝利,シニスターミニスター,0,0,1,1
未勝利,ストロングリターン,0,0,1,0
未勝利,バンドワゴン,0,0,1,0
未勝利,City of Light,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,クリソベリル,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノジェネシス,0,0,0,1
未勝利,サングラス,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,0
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
