クラス,血統,1着,2着,3着,着外
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,3
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,4
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,ファインニードル,0,0,0,3
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,5
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,11
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ヘニーヒューズ,1,0,0,2
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,キンシャサノキセキ,0,1,2,4
2勝クラス,アジアエクスプレス,0,1,0,1
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,リアルスティール,0,1,0,4
2勝クラス,ガルボ,0,0,1,0
2勝クラス,シャンハイボビー,0,0,1,1
2勝クラス,Dialed In,0,0,0,0
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,トビーズコーナー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,3
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,0
2勝クラス,ロードカナロア,0,0,0,3
3勝クラス,American Pharoah,1,0,0,0
3勝クラス,コパノリッキー,1,0,0,1
3勝クラス,ザファクター,1,0,0,0
3勝クラス,サウスヴィグラス,0,1,0,2
3勝クラス,ベストウォーリア,0,1,0,0
3勝クラス,ロードカナロア,0,1,0,4
3勝クラス,キングズベスト,0,0,1,1
3勝クラス,クリエイター,0,0,1,1
3勝クラス,ジャスタウェイ,0,0,1,1
3勝クラス,Practical Joke,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,4
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,3
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
オープン,Speightstown,1,0,0,0
オープン,Into Mischief,0,1,0,0
オープン,ヘニーヒューズ,0,0,1,1
オープン,イスラボニータ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,トゥザグローリー,0,0,0,1
オープン,ニホンピロアワーズ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ロードカナロア,0,0,0,1
オープン,ワールドエース,0,0,0,1
新馬,シルバーステート,1,0,0,0
新馬,ダノンレジェンド,1,0,0,1
新馬,シニスターミニスター,0,1,0,0
新馬,リオンディーズ,0,1,0,0
新馬,ミスターメロディ,0,0,1,1
新馬,リアルスティール,0,0,1,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,バゴ,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,モーニン,0,0,0,1
未勝利,エスポワールシチー,1,1,0,0
未勝利,ディスクリートキャット,1,1,0,7
未勝利,ヘニーヒューズ,1,0,2,3
未勝利,エイシンヒカリ,1,0,1,0
未勝利,カリフォルニアクローム,1,0,1,3
未勝利,アジアエクスプレス,1,0,0,6
未勝利,アドマイヤムーン,1,0,0,0
未勝利,キズナ,1,0,0,3
未勝利,タワーオブロンドン,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,3
未勝利,パイロ,1,0,0,0
未勝利,マインドユアビスケッツ,1,0,0,2
未勝利,モーニン,1,0,0,3
未勝利,ビッグアーサー,0,2,0,3
未勝利,エピファネイア,0,1,1,1
未勝利,ロードカナロア,0,1,1,1
未勝利,Dandy Man,0,1,0,0
未勝利,スズカコーズウェイ,0,1,0,3
未勝利,デクラレーションオブウォー,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ブルドッグボス,0,1,0,2
未勝利,リアルスティール,0,1,0,2
未勝利,リーチザクラウン,0,1,0,0
未勝利,タリスマニック,0,0,2,2
未勝利,クラウンレガーロ,0,0,1,0
未勝利,ゴールドドリーム,0,0,1,3
未勝利,ジャスタウェイ,0,0,1,1
未勝利,ニシケンモノノフ,0,0,1,2
未勝利,レッドファルクス,0,0,1,1
未勝利,American Pharoah,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,エピカリス,0,0,0,4
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キンシャサノキセキ,0,0,0,4
未勝利,コパノリッキー,0,0,0,3
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,4
未勝利,ダノンシャンティ,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,トウケイヘイロー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,2
未勝利,ドゥラメンテ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ノーブルミッション,0,0,0,1
未勝利,バゴ,0,0,0,3
未勝利,バンブーエール,0,0,0,2
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,4
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,6
未勝利,ホークビル,0,0,0,3
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,4
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,5
未勝利,ルヴァンスレーヴ,0,0,0,2
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,2
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
