クラス,血統,1着,2着,3着,着外
2勝クラス,ルーラーシップ,1,0,0,5
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,アイファーソング,0,1,0,1
2勝クラス,パイロ,0,1,0,0
2勝クラス,マジェスティックウォリアー,0,1,0,2
2勝クラス,リオンディーズ,0,1,0,1
2勝クラス,ロゴタイプ,0,1,0,0
2勝クラス,トビーズコーナー,0,0,2,0
2勝クラス,シニスターミニスター,0,0,1,4
2勝クラス,ドゥラメンテ,0,0,1,3
2勝クラス,ドレフォン,0,0,1,0
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,2
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,2
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,1
2勝クラス,ラニ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,アイファーソング,1,0,0,1
3勝クラス,エスケンデレヤ,1,0,0,0
3勝クラス,アジアエクスプレス,0,1,0,1
3勝クラス,パイロ,0,1,0,0
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,ヘニーヒューズ,0,0,1,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,ロードカナロア,0,0,0,2
オープン,ダンカーク,1,0,0,0
オープン,ドレフォン,1,0,0,0
オープン,ブラックタイド,1,0,0,0
オープン,エスケンデレヤ,0,1,0,0
オープン,キズナ,0,1,0,2
オープン,ザファクター,0,1,0,0
オープン,Showcasing,0,0,1,0
オープン,パイロ,0,0,1,0
オープン,ヘニーヒューズ,0,0,1,1
オープン,Khozan,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,オウケンブルースリ,0,0,0,2
オープン,オルフェーヴル,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,2
オープン,サトノアラジン,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,スズカコーズウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ディスクリートキャット,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ベーカバド,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,1
オープン,メイショウボーラー,0,0,0,2
オープン,モーニン,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ロードカナロア,0,0,0,2
新馬,シニスターミニスター,1,0,0,0
新馬,ジャスタウェイ,0,1,0,0
新馬,ルヴァンスレーヴ,0,0,1,0
新馬,Not This Time,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,ゴールドドリーム,0,0,0,1
新馬,サトノクラウン,0,0,0,1
新馬,ドレフォン,0,0,0,1
新馬,ナダル,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,ベストウォーリア,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
未勝利,マインドユアビスケッツ,2,0,0,8
未勝利,モーリス,2,0,0,3
未勝利,エピカリス,1,1,0,2
未勝利,シャンハイボビー,1,1,0,2
未勝利,コパノリッキー,1,0,2,2
未勝利,Omaha Beach,1,0,1,0
未勝利,ロージズインメイ,1,0,1,2
未勝利,Into Mischief,1,0,0,0
未勝利,Kantharos,1,0,0,0
未勝利,Kitten's Joy,1,0,0,0
未勝利,Uncle Mo,1,0,0,0
未勝利,エイシンフラッシュ,1,0,0,2
未勝利,キタサンブラック,1,0,0,0
未勝利,ゴールドドリーム,1,0,0,0
未勝利,スクリーンヒーロー,1,0,0,1
未勝利,ホッコータルマエ,1,0,0,8
未勝利,リアルインパクト,1,0,0,3
未勝利,ルーラーシップ,1,0,0,4
未勝利,シニスターミニスター,0,3,1,1
未勝利,リアルスティール,0,1,1,6
未勝利,レッドファルクス,0,1,1,0
未勝利,Mendelssohn,0,1,0,0
未勝利,Yoshida,0,1,0,1
未勝利,アジアエクスプレス,0,1,0,1
未勝利,オルフェーヴル,0,1,0,8
未勝利,サトノアラジン,0,1,0,2
未勝利,サートゥルナーリア,0,1,0,0
未勝利,ジョーカプチーノ,0,1,0,1
未勝利,ディーマジェスティ,0,1,0,1
未勝利,デクラレーションオブウォー,0,1,0,5
未勝利,パレスマリス,0,1,0,0
未勝利,ラブリーデイ,0,1,0,1
未勝利,リオンディーズ,0,1,0,6
未勝利,レイデオロ,0,1,0,4
未勝利,Catalina Cruiser,0,0,1,0
未勝利,Curlin,0,0,1,1
未勝利,Justify,0,0,1,0
未勝利,アドミラブル,0,0,1,5
未勝利,アメリカンペイトリオット,0,0,1,1
未勝利,エスケンデレヤ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,3
未勝利,シュヴァルグラン,0,0,1,6
未勝利,シルバーステート,0,0,1,1
未勝利,ダノンレジェンド,0,0,1,5
未勝利,ドレフォン,0,0,1,7
未勝利,マクフィ,0,0,1,1
未勝利,ミッキーグローリー,0,0,1,0
未勝利,Gun Runner,0,0,0,2
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,アイファーソング,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,2
未勝利,アニマルキングダム,0,0,0,1
未勝利,アポロケンタッキー,0,0,0,2
未勝利,アルアイン,0,0,0,4
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,4
未勝利,ウォーターリーグ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,4
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,2
未勝利,キタノコマンドール,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グァンチャーレ,0,0,0,2
未勝利,ゴールドアクター,0,0,0,2
未勝利,ゴールドシップ,0,0,0,3
未勝利,サトノクラウン,0,0,0,2
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サンダースノー,0,0,0,5
未勝利,シルポート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タリスマニック,0,0,0,2
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダンカーク,0,0,0,3
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,6
未勝利,ドリームバレンチノ,0,0,0,2
未勝利,ニューイヤーズデイ,0,0,0,4
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,3
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,6
未勝利,ヘニーヒューズ,0,0,0,3
未勝利,ベストウォーリア,0,0,0,3
未勝利,ベルシャザール,0,0,0,2
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,3
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,2
未勝利,メイショウボーラー,0,0,0,1
未勝利,モーニン,0,0,0,5
未勝利,ユアーズトゥルーリ,0,0,0,1
未勝利,ラニ,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,4
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,2
