クラス,血統,1着,2着,3着,着外
新馬,ニシケンモノノフ,0,0,0,1
新馬,ネロ,0,0,0,2
新馬,ノーブルミッション,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ビーチパトロール,0,0,0,5
新馬,フェノーメノ,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,2
新馬,ベストウォーリア,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,2
新馬,マインドユアビスケッツ,0,0,0,3
新馬,マクマホン,0,0,0,1
新馬,メイショウボーラー,0,0,0,3
新馬,モンテロッソ,0,0,0,2
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,3
新馬,レイデオロ,0,0,0,1
新馬,レーヴミストラル,0,0,0,1
新馬,ロゴタイプ,0,0,0,4
新馬,ローエングリン,0,0,0,1
新馬,ロードアルティマ,0,0,0,2
新馬,ワールドエース,0,0,0,3
新馬,ヴァンセンヌ,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,ロードカナロア,8,6,9,74
1勝クラス,ルーラーシップ,6,3,3,19
1勝クラス,ミッキーアイル,6,3,1,20
1勝クラス,ディープインパクト,5,2,3,16
1勝クラス,ビッグアーサー,4,3,1,29
1勝クラス,アメリカンペイトリオット,4,1,3,8
1勝クラス,ダイワメジャー,3,3,7,48
1勝クラス,モーリス,3,1,4,31
1勝クラス,イスラボニータ,3,1,1,22
1勝クラス,キズナ,2,3,3,26
1勝クラス,エイシンフラッシュ,2,3,0,23
1勝クラス,キンシャサノキセキ,2,2,2,42
1勝クラス,ディスクリートキャット,2,2,1,12
1勝クラス,ヴィクトワールピサ,2,2,1,10
1勝クラス,ブリックスアンドモルタル,2,2,0,1
1勝クラス,スクリーンヒーロー,2,1,3,17
1勝クラス,アドマイヤムーン,2,1,2,11
1勝クラス,ベーカバド,2,1,1,19
1勝クラス,ブラックタイド,2,0,2,22
1勝クラス,タイキシャトル,2,0,0,1
1勝クラス,メイショウサムソン,2,0,0,4
1勝クラス,シルバーステート,1,4,0,17
1勝クラス,ドゥラメンテ,1,3,3,6
1勝クラス,ハービンジャー,1,3,1,8
1勝クラス,ファインニードル,1,2,2,5
1勝クラス,オルフェーヴル,1,2,1,23
1勝クラス,Dark Angel,1,1,0,2
1勝クラス,Magician,1,1,0,0
1勝クラス,ウインブライト,1,1,0,2
1勝クラス,サトノアラジン,1,1,0,9
1勝クラス,ジャングルポケット,1,1,0,1
1勝クラス,ストロングリターン,1,1,0,8
1勝クラス,スニッツェル,1,1,0,1
1勝クラス,トゥザグローリー,1,1,0,5
1勝クラス,リーチザクラウン,1,1,0,9
1勝クラス,リオンディーズ,1,0,2,28
1勝クラス,サンダースノー,1,0,1,4
1勝クラス,スワーヴリチャード,1,0,1,3
1勝クラス,マツリダゴッホ,1,0,1,26
1勝クラス,ワークフォース,1,0,1,6
1勝クラス,Frankel,1,0,0,0
1勝クラス,Ghostzapper,1,0,0,0
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,Kingman,1,0,0,6
1勝クラス,アイルハヴアナザー,1,0,0,4
1勝クラス,アドマイヤオーラ,1,0,0,4
1勝クラス,アルアイン,1,0,0,2
1勝クラス,アルデバラン,1,0,0,1
1勝クラス,キングズベスト,1,0,0,8
1勝クラス,グランプリボス,1,0,0,4
1勝クラス,ゴールドアクター,1,0,0,6
1勝クラス,サトノクラウン,1,0,0,12
1勝クラス,ダンカーク,1,0,0,11
1勝クラス,デクラレーションオブウォー,1,0,0,7
1勝クラス,トーセンファントム,1,0,0,2
1勝クラス,トーセンラー,1,0,0,7
1勝クラス,バゴ,1,0,0,0
1勝クラス,ヨハネスブルグ,1,0,0,7
1勝クラス,リアルスティール,1,0,0,7
1勝クラス,リヤンドファミユ,1,0,0,1
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,ロジユニヴァース,1,0,0,0
1勝クラス,ローエングリン,1,0,0,6
1勝クラス,カリフォルニアクローム,0,2,2,3
1勝クラス,キタサンブラック,0,2,2,9
1勝クラス,ハーツクライ,0,2,2,18
1勝クラス,Medaglia d'Oro,0,2,1,3
1勝クラス,タワーオブロンドン,0,2,1,5
1勝クラス,キングカメハメハ,0,2,0,10
1勝クラス,シュヴァルグラン,0,2,0,8
1勝クラス,ドレフォン,0,2,0,18
1勝クラス,パイロ,0,2,0,2
1勝クラス,ローズキングダム,0,2,0,4
1勝クラス,サトノダイヤモンド,0,1,4,15
1勝クラス,ダノンレジェンド,0,1,2,7
1勝クラス,クロフネ,0,1,1,13
1勝クラス,ダノンバラード,0,1,1,9
1勝クラス,ディープブリランテ,0,1,1,15
1勝クラス,ネロ,0,1,1,0
1勝クラス,バトルプラン,0,1,1,7
1勝クラス,ファルブラヴ,0,1,1,1
1勝クラス,マクフィ,0,1,1,8
1勝クラス,レッドファルクス,0,1,1,17
1勝クラス,Fastnet Rock,0,1,0,1
1勝クラス,Gun Runner,0,1,0,0
1勝クラス,Mohaymen,0,1,0,0
1勝クラス,アニマルキングダム,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,14
1勝クラス,グァンチャーレ,0,1,0,0
1勝クラス,ゴールドアリュール,0,1,0,2
1勝クラス,ゴールドヘイロー,0,1,0,2
1勝クラス,ジャスタウェイ,0,1,0,9
1勝クラス,スピルバーグ,0,1,0,1
1勝クラス,タリスマニック,0,1,0,1
1勝クラス,トワイニング,0,1,0,0
1勝クラス,フレンチデピュティ,0,1,0,4
1勝クラス,モズアスコット,0,1,0,7
1勝クラス,レオアクティブ,0,1,0,4
1勝クラス,リアルインパクト,0,0,3,14
1勝クラス,エピファネイア,0,0,2,32
1勝クラス,ショウナンカンプ,0,0,2,7
1勝クラス,スマートファルコン,0,0,2,8
1勝クラス,ゼンノロブロイ,0,0,2,1
1勝クラス,ダノンシャンティ,0,0,2,8
1勝クラス,フィエールマン,0,0,2,5
1勝クラス,アポロキングダム,0,0,1,4
1勝クラス,グレーターロンドン,0,0,1,3
1勝クラス,コパノリチャード,0,0,1,0
1勝クラス,シャンハイボビー,0,0,1,4
1勝クラス,ジョーカプチーノ,0,0,1,18
1勝クラス,スウェプトオーヴァーボード,0,0,1,12
1勝クラス,ディーマジェスティ,0,0,1,5
1勝クラス,ノヴェリスト,0,0,1,8
1勝クラス,ラブリーデイ,0,0,1,2
1勝クラス,レーヴミストラル,0,0,1,7
1勝クラス,ロードアルティマ,0,0,1,3
1勝クラス,American Pharoah,0,0,0,2
1勝クラス,Bated Breath,0,0,0,1
1勝クラス,Blue Point,0,0,0,2
1勝クラス,Exceed And Excel,0,0,0,1
1勝クラス,Gutaifan,0,0,0,2
1勝クラス,Iffraaj,0,0,0,2
1勝クラス,Invincible Spirit,0,0,0,5
1勝クラス,Klimt,0,0,0,8
1勝クラス,Leinster,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,4
1勝クラス,Mizzen Mast,0,0,0,2
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,No Nay Never,0,0,0,2
1勝クラス,Poet's Voice,0,0,0,1
1勝クラス,Practical Joke,0,0,0,5
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,Uncaptured,0,0,0,1
1勝クラス,アイファーソング,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,2
1勝クラス,アジアエクスプレス,0,0,0,5
1勝クラス,アスカクリチャン,0,0,0,2
1勝クラス,アドマイヤジャパン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,1
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アンライバルド,0,0,0,3
1勝クラス,エイシンアポロン,0,0,0,1
1勝クラス,エイシンサンディ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,5
1勝クラス,エスケンデレヤ,0,0,0,3
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,4
1勝クラス,オーシャンブルー,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,4
1勝クラス,グランデッツァ,0,0,0,3
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,4
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サムライハート,0,0,0,3
1勝クラス,サートゥルナーリア,0,0,0,6
1勝クラス,ザファクター,0,0,0,3
1勝クラス,シニスターミニスター,0,0,0,2
1勝クラス,シルポート,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,4
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,ダンスインザダーク,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,3
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,5
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナダル,0,0,0,2
1勝クラス,ニシケンモノノフ,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,7
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,3
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハッピースプリント,0,0,0,1
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,パドトロワ,0,0,0,7
1勝クラス,ビーチパトロール,0,0,0,7
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタキシード,0,0,0,2
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,4
1勝クラス,ヘンリーバローズ,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベンバトル,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,5
1勝クラス,マジェスティックウォリアー,0,0,0,5
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウオウドウ,0,0,0,3
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラブイズブーシェ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,10
1勝クラス,ロジャーバローズ,0,0,0,3
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,4
1勝クラス,ワイルドラッシュ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,7
1勝クラス,ヴァンキッシュラン,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ビッグアーサー,5,2,0,12
2勝クラス,キンシャサノキセキ,2,1,1,6
2勝クラス,ダイワメジャー,1,5,1,20
2勝クラス,ロードカナロア,1,4,4,26
2勝クラス,エピファネイア,1,1,1,2
2勝クラス,キングズベスト,1,1,0,3
2勝クラス,トーセンラー,1,1,0,2
2勝クラス,ジョーカプチーノ,1,0,2,1
2勝クラス,アメリカンペイトリオット,1,0,1,7
2勝クラス,ディープブリランテ,1,0,1,2
2勝クラス,マツリダゴッホ,1,0,1,8
2勝クラス,ルーラーシップ,1,0,1,3
2勝クラス,ロードアルティマ,1,0,1,1
2勝クラス,Frankel,1,0,0,4
2勝クラス,Kitten's Joy,1,0,0,1
2勝クラス,アドマイヤムーン,1,0,0,8
2勝クラス,オルフェーヴル,1,0,0,8
2勝クラス,ザファクター,1,0,0,5
2勝クラス,シルバーステート,1,0,0,5
2勝クラス,スクリーンヒーロー,1,0,0,2
2勝クラス,パイロ,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,フォーウィールドライブ,1,0,0,3
2勝クラス,メイショウサムソン,1,0,0,2
2勝クラス,モーリス,1,0,0,4
2勝クラス,ベーカバド,0,2,0,7
2勝クラス,ミッキーアイル,0,1,2,12
2勝クラス,エイシンヒカリ,0,1,1,7
2勝クラス,ディープインパクト,0,1,1,3
2勝クラス,Ghostzapper,0,1,0,0
2勝クラス,サンダースノー,0,1,0,1
2勝クラス,ダンカーク,0,1,0,4
2勝クラス,デクラレーションオブウォー,0,1,0,1
2勝クラス,トーセンファントム,0,1,0,1
2勝クラス,ドレフォン,0,1,0,1
2勝クラス,ブラックタイド,0,1,0,5
2勝クラス,リオンディーズ,0,1,0,3
2勝クラス,リーチザクラウン,0,1,0,1
2勝クラス,レッドスパーダ,0,1,0,1
2勝クラス,ヴァンセンヌ,0,1,0,3
2勝クラス,Kingman,0,0,2,0
2勝クラス,エイシンフラッシュ,0,0,2,6
2勝クラス,アンライバルド,0,0,1,0
2勝クラス,ウインブライト,0,0,1,0
2勝クラス,グレーターロンドン,0,0,1,1
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,4
2勝クラス,スノードラゴン,0,0,1,2
2勝クラス,メイショウボーラー,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,8
2勝クラス,Frosted,0,0,0,2
2勝クラス,Harry Angel,0,0,0,2
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,Justify,0,0,0,2
2勝クラス,Magician,0,0,0,1
2勝クラス,Shalaa,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,3
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,5
2勝クラス,アルアイン,0,0,0,3
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,エスポワールシチー,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,3
2勝クラス,キズナ,0,0,0,3
2勝クラス,キタサンブラック,0,0,0,4
2勝クラス,キングカメハメハ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,2
2勝クラス,ショウナンカンプ,0,0,0,5
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイキシャトル,0,0,0,3
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,3
2勝クラス,ディスクリートキャット,0,0,0,4
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トワイニング,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,5
2勝クラス,ネロ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,3
2勝クラス,バトルプラン,0,0,0,4
2勝クラス,パドトロワ,0,0,0,1
2勝クラス,フィエールマン,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,ブライアンズタイム,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,4
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,5
2勝クラス,ロジユニヴァース,0,0,0,2
2勝クラス,ローエングリン,0,0,0,4
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,3
3勝クラス,ロードカナロア,2,0,2,15
3勝クラス,シルバーステート,2,0,0,1
3勝クラス,ダイワメジャー,1,0,1,6
3勝クラス,マツリダゴッホ,1,0,1,2
3勝クラス,Dark Angel,1,0,0,3
3勝クラス,Le Havre,1,0,0,0
3勝クラス,Speightstown,1,0,0,0
3勝クラス,アジアエクスプレス,1,0,0,1
3勝クラス,サクラバクシンオー,1,0,0,0
3勝クラス,タワーオブロンドン,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ブラックタイド,1,0,0,1
3勝クラス,トーセンラー,0,3,0,0
3勝クラス,キズナ,0,2,0,3
3勝クラス,キンシャサノキセキ,0,2,0,6
3勝クラス,ケイムホーム,0,1,1,0
3勝クラス,ハーツクライ,0,1,1,2
3勝クラス,Zoustar,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,1,0,1
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,ローズキングダム,0,1,0,0
3勝クラス,ヴァンセンヌ,0,1,0,0
3勝クラス,トゥザワールド,0,0,2,0
3勝クラス,イスラボニータ,0,0,1,2
3勝クラス,スウェプトオーヴァーボード,0,0,1,1
3勝クラス,タートルボウル,0,0,1,0
3勝クラス,ディープブリランテ,0,0,1,5
3勝クラス,ハービンジャー,0,0,1,4
3勝クラス,マクフィ,0,0,1,2
3勝クラス,Frosted,0,0,0,3
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Overanalyze,0,0,0,1
3勝クラス,Siyouni,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングズベスト,0,0,0,3
3勝クラス,クロフネ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サンダースノー,0,0,0,2
3勝クラス,ザファクター,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,4
3勝クラス,スクリーンヒーロー,0,0,0,4
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,4
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,4
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーセンファントム,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ファインニードル,0,0,0,6
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,6
3勝クラス,リーチザクラウン,0,0,0,0
3勝クラス,ルーラーシップ,0,0,0,3
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,2
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
オープン,ロードカナロア,2,1,0,17
オープン,キズナ,2,0,1,2
オープン,タワーオブロンドン,2,0,1,3
オープン,ビッグアーサー,1,4,1,8
オープン,ダイワメジャー,1,3,2,11
オープン,キンシャサノキセキ,1,1,0,5
オープン,シルバーステート,1,1,0,6
オープン,ミッキーアイル,1,0,1,8
オープン,Siyouni,1,0,0,1
オープン,Too Darn Hot,1,0,0,1
オープン,アイルハヴアナザー,1,0,0,0
オープン,エイシンフラッシュ,1,0,0,2
オープン,キタサンブラック,1,0,0,0
オープン,ジャスタウェイ,1,0,0,1
オープン,デクラレーションオブウォー,1,0,0,4
オープン,ドリームジャーニー,1,0,0,0
オープン,リオンディーズ,1,0,0,3
オープン,ディープインパクト,0,2,2,4
オープン,ハーツクライ,0,2,0,5
オープン,イスラボニータ,0,1,0,4
オープン,ゼンノロブロイ,0,1,0,0
オープン,ドゥラメンテ,0,1,0,6
オープン,ノヴェリスト,0,1,0,4
オープン,ハードスパン,0,1,0,0
オープン,モーリス,0,1,0,7
オープン,Frankel,0,0,2,3
オープン,マツリダゴッホ,0,0,2,7
オープン,Practical Joke,0,0,1,1
オープン,ジョーカプチーノ,0,0,1,4
オープン,スワーヴリチャード,0,0,1,3
オープン,トーセンラー,0,0,1,8
オープン,ドレフォン,0,0,1,3
オープン,バトルプラン,0,0,1,1
オープン,マクフィ,0,0,1,1
オープン,ミッキーロケット,0,0,1,1
オープン,Dansili,0,0,0,2
オープン,Dark Angel,0,0,0,1
オープン,Frosted,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Kitten's Joy,0,0,0,2
オープン,Munnings,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アジアエクスプレス,0,0,0,1
オープン,アドマイヤオーラ,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,4
オープン,アメリカンペイトリオット,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,エイシンヒカリ,0,0,0,1
オープン,エピファネイア,0,0,0,1
オープン,オルフェーヴル,0,0,0,2
オープン,オレハマッテルゼ,0,0,0,2
オープン,カレンブラックヒル,0,0,0,2
オープン,キングカメハメハ,0,0,0,1
オープン,クリーンエコロジー,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドシップ,0,0,0,2
オープン,サウスヴィグラス,0,0,0,1
オープン,サクラバクシンオー,0,0,0,2
オープン,サトノアラジン,0,0,0,4
オープン,サトノクラウン,0,0,0,3
オープン,サンダースノー,0,0,0,1
オープン,サートゥルナーリア,0,0,0,1
オープン,シャンハイボビー,0,0,0,3
オープン,シュヴァルグラン,0,0,0,1
オープン,ショウナンカンプ,0,0,0,1
オープン,シンボリクリスエス,0,0,0,2
オープン,ジャングルポケット,0,0,0,6
オープン,ストロングリターン,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,タニノフランケル,0,0,0,1
オープン,ダノンキングリー,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,4
オープン,ディープブリランテ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パドトロワ,0,0,0,2
オープン,ビーチパトロール,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,2
オープン,ブラックタイド,0,0,0,2
オープン,ブリックスアンドモルタル,0,0,0,2
オープン,ヘニーヒューズ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,3
オープン,マジェスティックウォリアー,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,モズアスコット,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,3
オープン,ラブリーデイ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,リアルスティール,0,0,0,2
オープン,リーチザクラウン,0,0,0,2
オープン,ルーラーシップ,0,0,0,5
オープン,レッドファルクス,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロードバリオス,0,0,0,1
オープン,ワールドエース,0,0,0,2
オープン,ヴァンセンヌ,0,0,0,3
オープン,ヴィクトワールピサ,0,0,0,3
