クラス,血統,1着,2着,3着,着外
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーセンレーヴ,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ノーザンリバー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,パイロ,0,0,0,3
未勝利,パドトロワ,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フレンチデピュティ,0,0,0,1
未勝利,プリサイスエンド,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミリオンディスク,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
新馬,サウスヴィグラス,1,0,0,0
新馬,スマートファルコン,0,1,0,1
新馬,トランセンド,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,アンライバルド,0,0,0,1
新馬,エスケンデレヤ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,シンボリクリスエス,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,チェリークラウン,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,2
新馬,マツリダゴッホ,0,0,0,1
1勝クラス,Mohaymen,1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ベーカバド,1,0,0,1
1勝クラス,ハードスパン,0,1,1,1
1勝クラス,Quality Road,0,1,0,0
1勝クラス,キンシャサノキセキ,0,1,0,1
1勝クラス,トビーズコーナー,0,0,1,0
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,Free Drop Billy,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サウスヴィグラス,0,0,0,2
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,5
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,パドトロワ,1,0,0,0
2勝クラス,ゴールドアリュール,0,1,0,1
2勝クラス,スズカマンボ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,ファスリエフ,0,0,0,2
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ローエングリン,0,0,0,1
3勝クラス,コパノリッキー,1,0,0,0
3勝クラス,ベストウォーリア,0,1,0,0
3勝クラス,ジャスタウェイ,0,0,1,0
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,クリエイター,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
