クラス,血統,1着,2着,3着,着外
未勝利,ヴィットリオドーロ,0,0,0,1
新馬,シニスターミニスター,2,0,1,2
新馬,ホッコータルマエ,2,0,0,2
新馬,Daaher,1,0,0,0
新馬,Gun Runner,1,0,0,1
新馬,ナダル,1,0,0,1
新馬,パイロ,1,0,0,2
新馬,フェノーメノ,1,0,0,0
新馬,ヘニーヒューズ,1,0,0,2
新馬,エスポワールシチー,0,2,0,2
新馬,マインドユアビスケッツ,0,2,0,2
新馬,ルヴァンスレーヴ,0,1,1,1
新馬,イスラボニータ,0,1,0,0
新馬,クロフネ,0,1,0,2
新馬,コパノリッキー,0,1,0,2
新馬,ジャスタウェイ,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,フォーウィールドライブ,0,0,2,0
新馬,ダイワメジャー,0,0,1,0
新馬,ダノンレジェンド,0,0,1,2
新馬,ディープブリランテ,0,0,1,0
新馬,トゥザグローリー,0,0,1,0
新馬,トランセンド,0,0,1,0
新馬,ロジャーバローズ,0,0,1,0
新馬,Not This Time,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,1
新馬,アニマルキングダム,0,0,0,2
新馬,アポロケンタッキー,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,4
新馬,インカンテーション,0,0,0,1
新馬,インディチャンプ,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピファネイア,0,0,0,2
新馬,カジノドライヴ,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,カレンブラックヒル,0,0,0,1
新馬,キセキ,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,ゴールドドリーム,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,タリスマニック,0,0,0,3
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ディスクリートキャット,0,0,0,2
新馬,ディーマジェスティ,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーホウジャッカル,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ニューイヤーズデイ,0,0,0,2
新馬,バトルプラン,0,0,0,1
新馬,バンドワゴン,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,ビーチパトロール,0,0,0,2
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,プリサイスエンド,0,0,0,2
新馬,ベストウォーリア,0,0,0,5
新馬,ベンバトル,0,0,0,1
新馬,ベーカバド,0,0,0,1
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,3
新馬,マジェスティックウォリアー,0,0,0,5
新馬,マルカシェンク,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,2
新馬,ミッキーアイル,0,0,0,1
新馬,モンテロッソ,0,0,0,2
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ロードカナロア,0,0,0,1
新馬,ワールドエース,0,0,0,2
新馬,ヴィクトワールピサ,0,0,0,2
1勝クラス,シニスターミニスター,12,6,7,40
1勝クラス,ドゥラメンテ,5,4,4,18
1勝クラス,アイルハヴアナザー,5,1,3,16
1勝クラス,ロードカナロア,4,6,1,47
1勝クラス,ルーラーシップ,4,2,4,46
1勝クラス,マインドユアビスケッツ,4,2,2,16
1勝クラス,マジェスティックウォリアー,4,1,4,27
1勝クラス,キンシャサノキセキ,3,6,5,25
1勝クラス,ヘニーヒューズ,3,5,4,40
1勝クラス,シャンハイボビー,3,5,2,6
1勝クラス,キングカメハメハ,3,3,2,20
1勝クラス,スクリーンヒーロー,3,2,4,16
1勝クラス,ホッコータルマエ,3,2,1,25
1勝クラス,ダイワメジャー,3,2,0,17
1勝クラス,オルフェーヴル,3,1,3,37
1勝クラス,エピファネイア,3,0,2,17
1勝クラス,スマートファルコン,3,0,2,11
1勝クラス,プリサイスエンド,2,3,2,9
1勝クラス,エスケンデレヤ,2,3,1,5
1勝クラス,リアルスティール,2,3,0,9
1勝クラス,パイロ,2,2,3,35
1勝クラス,カジノドライヴ,2,1,1,6
1勝クラス,ディスクリートキャット,2,0,2,11
1勝クラス,サトノダイヤモンド,2,0,1,4
1勝クラス,ブラックタイド,2,0,1,19
1勝クラス,キタサンブラック,2,0,0,4
1勝クラス,ゴールドアクター,2,0,0,1
1勝クラス,ダノンレジェンド,2,0,0,10
1勝クラス,ベルシャザール,2,0,0,4
1勝クラス,モズアスコット,2,0,0,0
1勝クラス,ドレフォン,1,6,0,38
1勝クラス,モーリス,1,4,0,12
1勝クラス,エスポワールシチー,1,3,1,24
1勝クラス,マクフィ,1,2,3,20
1勝クラス,キズナ,1,2,2,25
1勝クラス,クロフネ,1,2,2,21
1勝クラス,サムライハート,1,2,1,8
1勝クラス,ミュゼスルタン,1,2,0,3
1勝クラス,シンボリクリスエス,1,1,2,5
1勝クラス,ニューイヤーズデイ,1,1,2,4
1勝クラス,エイシンフラッシュ,1,1,1,9
1勝クラス,キングズベスト,1,1,1,1
1勝クラス,ジャスタウェイ,1,1,1,24
1勝クラス,ナダル,1,1,1,4
1勝クラス,ミッキーアイル,1,1,1,7
1勝クラス,イスラボニータ,1,1,0,2
1勝クラス,カリフォルニアクローム,1,1,0,5
1勝クラス,クリエイター,1,1,0,3
1勝クラス,メイショウボーラー,1,1,0,9
1勝クラス,アドマイヤマーズ,1,0,3,1
1勝クラス,アジアエクスプレス,1,0,2,9
1勝クラス,アーネストリー,1,0,2,6
1勝クラス,カレンブラックヒル,1,0,2,10
1勝クラス,リオンディーズ,1,0,2,16
1勝クラス,サウスヴィグラス,1,0,1,7
1勝クラス,ゼンノロブロイ,1,0,1,9
1勝クラス,ディープスカイ,1,0,1,4
1勝クラス,トーセンホマレボシ,1,0,1,4
1勝クラス,ハーツクライ,1,0,1,16
1勝クラス,ラブリーデイ,1,0,1,10
1勝クラス,Curlin,1,0,0,1
1勝クラス,アルデバラン,1,0,0,0
1勝クラス,グレーターロンドン,1,0,0,1
1勝クラス,ゴールドアリュール,1,0,0,13
1勝クラス,ゴールドシップ,1,0,0,11
1勝クラス,ステイゴールド,1,0,0,1
1勝クラス,タリスマニック,1,0,0,3
1勝クラス,ダノンシャンティ,1,0,0,3
1勝クラス,ダノンバラード,1,0,0,3
1勝クラス,チェリークラウン,1,0,0,0
1勝クラス,ディープブリランテ,1,0,0,13
1勝クラス,フィエールマン,1,0,0,1
1勝クラス,ヤマニンセラフィム,1,0,0,0
1勝クラス,ロゴタイプ,1,0,0,3
1勝クラス,ロジユニヴァース,1,0,0,2
1勝クラス,レッドファルクス,0,3,1,14
1勝クラス,ラニ,0,2,1,6
1勝クラス,Practical Joke,0,2,0,0
1勝クラス,エンパイアメーカー,0,2,0,4
1勝クラス,タートルボウル,0,2,0,11
1勝クラス,レイデオロ,0,1,4,8
1勝クラス,I Am Invincible,0,1,2,0
1勝クラス,ハービンジャー,0,1,2,12
1勝クラス,ルヴァンスレーヴ,0,1,2,10
1勝クラス,サトノアラジン,0,1,1,12
1勝クラス,サトノクラウン,0,1,1,2
1勝クラス,トビーズコーナー,0,1,1,1
1勝クラス,ホワイトマズル,0,1,1,4
1勝クラス,モンテロッソ,0,1,1,9
1勝クラス,リアルインパクト,0,1,1,11
1勝クラス,ワールドエース,0,1,1,7
1勝クラス,American Pharoah,0,1,0,4
1勝クラス,Tapizar,0,1,0,0
1勝クラス,Temple City,0,1,0,0
1勝クラス,Uncle Mo,0,1,0,3
1勝クラス,アニマルキングダム,0,1,0,1
1勝クラス,アポロキングダム,0,1,0,6
1勝クラス,コパノリッキー,0,1,0,5
1勝クラス,ゴールドヘイロー,0,1,0,0
1勝クラス,シュヴァルグラン,0,1,0,6
1勝クラス,シルポート,0,1,0,1
1勝クラス,ストーミングホーム,0,1,0,1
1勝クラス,スワーヴリチャード,0,1,0,6
1勝クラス,タワーオブロンドン,0,1,0,2
1勝クラス,ダンカーク,0,1,0,15
1勝クラス,トーセンジョーダン,0,1,0,1
1勝クラス,ネオユニヴァース,0,1,0,3
1勝クラス,ハイアーゲーム,0,1,0,0
1勝クラス,ハードスパン,0,1,0,4
1勝クラス,ヒルノダムール,0,1,0,0
1勝クラス,ビッグアーサー,0,1,0,5
1勝クラス,フレンチデピュティ,0,1,0,1
1勝クラス,ローエングリン,0,1,0,2
1勝クラス,ヴィクトワールピサ,0,1,0,14
1勝クラス,カネヒキリ,0,0,3,2
1勝クラス,フリオーソ,0,0,3,22
1勝クラス,ゴールドドリーム,0,0,2,1
1勝クラス,ジョーカプチーノ,0,0,2,3
1勝クラス,タガノロックオン,0,0,2,0
1勝クラス,ディーマジェスティ,0,0,2,6
1勝クラス,ロージズインメイ,0,0,2,13
1勝クラス,Carpe Diem,0,0,1,0
1勝クラス,Into Mischief,0,0,1,2
1勝クラス,Street Boss,0,0,1,1
1勝クラス,Tapit,0,0,1,3
1勝クラス,スズカコーズウェイ,0,0,1,2
1勝クラス,デクラレーションオブウォー,0,0,1,14
1勝クラス,パレスマリス,0,0,1,2
1勝クラス,メイショウサムソン,0,0,1,4
1勝クラス,Arrogate,0,0,0,1
1勝クラス,Australia,0,0,0,1
1勝クラス,Bernardini,0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Cape Cross,0,0,0,1
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Golden Horn,0,0,0,4
1勝クラス,Gun Runner,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Nathaniel,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,2
1勝クラス,Orb,0,0,0,1
1勝クラス,Pioneerof the Nile,0,0,0,1
1勝クラス,Point of Entry,0,0,0,1
1勝クラス,Quality Road,0,0,0,3
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Tonalist,0,0,0,1
1勝クラス,Union Rags,0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,3
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,2
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,3
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,11
1勝クラス,アルアイン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,ウォータービルド,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,5
1勝クラス,エピカリス,0,0,0,3
1勝クラス,エーシントップ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オリオンザサンクス,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カリズマティック,0,0,0,2
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,8
1勝クラス,キングリオ,0,0,0,1
1勝クラス,クリーンエコロジー,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,4
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,5
1勝クラス,ゴスホークケン,0,0,0,2
1勝クラス,ゴールデンバローズ,0,0,0,2
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,2
1勝クラス,サンダースノー,0,0,0,7
1勝クラス,サートゥルナーリア,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,ザファクター,0,0,0,7
1勝クラス,シビルウォー,0,0,0,3
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,6
1勝クラス,シルバーチャーム,0,0,0,1
1勝クラス,シングンオペラ,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,9
1勝クラス,スクワートルスクワート,0,0,0,2
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スターリングローズ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,9
1勝クラス,スノードラゴン,0,0,0,1
1勝クラス,スパイキュール,0,0,0,3
1勝クラス,スピルバーグ,0,0,0,5
1勝クラス,タイムパラドックス,0,0,0,6
1勝クラス,タニノギムレット,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,22
1勝クラス,トゥザグローリー,0,0,0,12
1勝クラス,トゥザワールド,0,0,0,6
1勝クラス,トランセンド,0,0,0,7
1勝クラス,トワイニング,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,5
1勝クラス,ノボジャック,0,0,0,3
1勝クラス,ノヴェリスト,0,0,0,7
1勝クラス,ハタノヴァンクール,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,11
1勝クラス,バランスオブゲーム,0,0,0,1
1勝クラス,バンドワゴン,0,0,0,1
1勝クラス,バンブーエール,0,0,0,2
1勝クラス,パーソナルラッシュ,0,0,0,3
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,ファインニードル,0,0,0,4
1勝クラス,ファスリエフ,0,0,0,1
1勝クラス,フェノーメノ,0,0,0,8
1勝クラス,ブリックスアンドモルタル,0,0,0,7
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マスクゾロ,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マンハッタンカフェ,0,0,0,2
1勝クラス,ミスターメロディ,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーニン,0,0,0,6
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,リヤンドファミユ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,4
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,4
1勝クラス,ローズキングダム,0,0,0,2
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワイルドラッシュ,0,0,0,3
1勝クラス,ワイルドワンダー,0,0,0,1
1勝クラス,ワークフォース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,7
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,シニスターミニスター,6,2,3,26
2勝クラス,ドレフォン,3,2,3,6
2勝クラス,キングカメハメハ,3,1,2,9
2勝クラス,ハーツクライ,2,0,5,11
2勝クラス,オルフェーヴル,2,0,0,4
2勝クラス,キンシャサノキセキ,2,0,0,6
2勝クラス,サンダースノー,2,0,0,0
2勝クラス,ネオユニヴァース,2,0,0,0
2勝クラス,パイロ,1,4,1,7
2勝クラス,シンボリクリスエス,1,3,1,9
2勝クラス,ルーラーシップ,1,2,1,17
2勝クラス,ヘニーヒューズ,1,1,2,16
2勝クラス,マジェスティックウォリアー,1,1,1,4
2勝クラス,ブラックタイド,1,1,0,7
2勝クラス,ホッコータルマエ,1,1,0,5
2勝クラス,ロジユニヴァース,1,1,0,1
2勝クラス,ベーカバド,1,0,1,1
2勝クラス,ロードカナロア,1,0,1,12
2勝クラス,Temple City,1,0,0,1
2勝クラス,エスポワールシチー,1,0,0,4
2勝クラス,カリフォルニアクローム,1,0,0,5
2勝クラス,キズナ,1,0,0,10
2勝クラス,キングヘイロー,1,0,0,2
2勝クラス,スズカマンボ,1,0,0,0
2勝クラス,タートルボウル,1,0,0,2
2勝クラス,ディープインパクト,1,0,0,4
2勝クラス,トーセンラー,1,0,0,1
2勝クラス,ナダル,1,0,0,1
2勝クラス,ニホンピロアワーズ,1,0,0,1
2勝クラス,フリオーソ,1,0,0,4
2勝クラス,ベストウォーリア,1,0,0,0
2勝クラス,マインドユアビスケッツ,1,0,0,8
2勝クラス,ロージズインメイ,1,0,0,7
2勝クラス,ゴールドアリュール,0,4,3,8
2勝クラス,スクリーンヒーロー,0,2,1,6
2勝クラス,アイファーソング,0,2,0,6
2勝クラス,エイシンフラッシュ,0,2,0,7
2勝クラス,サウスヴィグラス,0,2,0,5
2勝クラス,ロゴタイプ,0,2,0,4
2勝クラス,トビーズコーナー,0,1,3,2
2勝クラス,レイデオロ,0,1,2,1
2勝クラス,キタサンブラック,0,1,1,4
2勝クラス,ダノンレジェンド,0,1,1,8
2勝クラス,ドゥラメンテ,0,1,1,5
2勝クラス,プリサイスエンド,0,1,1,4
2勝クラス,メイショウボーラー,0,1,1,2
2勝クラス,スピルバーグ,0,1,0,2
2勝クラス,ディープブリランテ,0,1,0,4
2勝クラス,メイショウサムソン,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,4
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,タイムパラドックス,0,0,3,4
2勝クラス,アイルハヴアナザー,0,0,1,10
2勝クラス,アグネスデジタル,0,0,1,1
2勝クラス,エスケンデレヤ,0,0,1,1
2勝クラス,クロフネ,0,0,1,9
2勝クラス,ケープブランコ,0,0,1,1
2勝クラス,ダイワメジャー,0,0,1,12
2勝クラス,ヤマニンセラフィム,0,0,1,2
2勝クラス,ワールドエース,0,0,1,4
2勝クラス,Arrogate,0,0,0,1
2勝クラス,Fort Larned,0,0,0,1
2勝クラス,I Am Invincible,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,2
2勝クラス,Liam's Map,0,0,0,1
2勝クラス,Malibu Moon,0,0,0,1
2勝クラス,Mineshaft,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,2
2勝クラス,アスカクリチャン,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アンライバルド,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,3
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,カジノドライヴ,0,0,0,4
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,カフェオリンポス,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,12
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,クリエイター,0,0,0,4
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,4
2勝クラス,サトノアラジン,0,0,0,3
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シビルウォー,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,4
2勝クラス,ジャスタウェイ,0,0,0,7
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,2
2勝クラス,スタチューオブリバティ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,4
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,4
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,5
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,2
2勝クラス,タリスマニック,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンシャーク,0,0,0,3
2勝クラス,ダノンバラード,0,0,0,3
2勝クラス,ダンカーク,0,0,0,8
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネロ,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,2
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,2
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,3
2勝クラス,ヘニーハウンド,0,0,0,2
2勝クラス,ベルシャザール,0,0,0,7
2勝クラス,マクフィ,0,0,0,5
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,3
2勝クラス,モズアスコット,0,0,0,4
2勝クラス,モンテロッソ,0,0,0,3
2勝クラス,モーニン,0,0,0,4
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラニ,0,0,0,6
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,6
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワンアンドオンリー,0,0,0,3
2勝クラス,ワンダーアキュート,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,3
3勝クラス,ハーツクライ,1,2,0,5
3勝クラス,シニスターミニスター,1,1,0,3
3勝クラス,ドレフォン,1,1,0,5
3勝クラス,オルフェーヴル,1,0,2,6
3勝クラス,ネオユニヴァース,1,0,1,0
3勝クラス,ブラックタイド,1,0,1,3
3勝クラス,ヘニーヒューズ,1,0,1,6
3勝クラス,アイファーソング,1,0,0,1
3勝クラス,エスケンデレヤ,1,0,0,1
3勝クラス,エスポワールシチー,1,0,0,3
3勝クラス,オウケンブルースリ,1,0,0,0
3勝クラス,キズナ,1,0,0,3
3勝クラス,ゼンノロブロイ,1,0,0,0
3勝クラス,ヨハネスブルグ,1,0,0,1
3勝クラス,リアルインパクト,1,0,0,2
3勝クラス,ロージズインメイ,1,0,0,0
3勝クラス,パイロ,0,2,1,3
3勝クラス,カレンブラックヒル,0,2,0,4
3勝クラス,サウスヴィグラス,0,2,0,4
3勝クラス,アジアエクスプレス,0,1,0,1
3勝クラス,キングヘイロー,0,1,0,1
3勝クラス,ゴールドアリュール,0,1,0,4
3勝クラス,フェノーメノ,0,1,0,0
3勝クラス,フサイチセブン,0,1,0,1
3勝クラス,ロードカナロア,0,1,0,5
3勝クラス,アグネスデジタル,0,0,1,2
3勝クラス,キンシャサノキセキ,0,0,1,3
3勝クラス,サトノダイヤモンド,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,5
3勝クラス,ストリートセンス,0,0,1,0
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,トビーズコーナー,0,0,1,2
3勝クラス,ベーカバド,0,0,1,0
3勝クラス,マジェスティックウォリアー,0,0,1,3
3勝クラス,ルーラーシップ,0,0,1,6
3勝クラス,Giant's Causeway,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Point of Entry,0,0,0,1
3勝クラス,Smart Strike,0,0,0,1
3勝クラス,Speightstown,0,0,0,1
3勝クラス,Temple City,0,0,0,1
3勝クラス,アポロキングダム,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,3
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,4
3勝クラス,エンパイアメーカー,0,0,0,3
3勝クラス,オンファイア,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,4
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キモンノカシワ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,3
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クリストワイニング,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアクター,0,0,0,1
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,4
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,ジョーカプチーノ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,ストーミングホーム,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,タイムパラドックス,0,0,0,1
3勝クラス,タートルボウル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,4
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンラー,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ナダル,0,0,0,1
3勝クラス,ハイアーゲーム,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,フォーティナイナーズサン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,ブリックスアンドモルタル,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ポアゾンブラック,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,2
3勝クラス,マスタリー,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,6
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,パイロ,2,1,2,6
オープン,ブラックタイド,2,1,1,2
オープン,ドレフォン,2,1,0,0
オープン,オルフェーヴル,2,0,0,4
オープン,ヘニーヒューズ,1,3,2,9
オープン,キングカメハメハ,1,1,2,8
