クラス,血統,1着,2着,3着,着外
1勝クラス,ルヴァンスレーヴ,0,0,1,2
1勝クラス,ヴァーミリアン,0,0,1,1
1勝クラス,Blame,0,0,0,1
1勝クラス,Bodemeister,0,0,0,1
1勝クラス,City of Light,0,0,0,2
1勝クラス,Dawn Approach,0,0,0,1
1勝クラス,Elusive Quality,0,0,0,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Global Campaign,0,0,0,2
1勝クラス,Graydar,0,0,0,2
1勝クラス,Into Mischief,0,0,0,2
1勝クラス,Kingman,0,0,0,1
1勝クラス,Munnings,0,0,0,1
1勝クラス,New Approach,0,0,0,1
1勝クラス,Practical Joke,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Take Charge Indy,0,0,0,1
1勝クラス,Tapit,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,3
1勝クラス,Zoustar,0,0,0,1
1勝クラス,アッミラーレ,0,0,0,1
1勝クラス,アルアイン,0,0,0,3
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,インカンテーション,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,5
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,2
1勝クラス,カネヒキリ,0,0,0,5
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キズナ,0,0,0,8
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クロフネ,0,0,0,7
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールデンバローズ,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サウンドボルケーノ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,5
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンカルロ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,3
1勝クラス,ザファクター,0,0,0,5
1勝クラス,ショウナンカンプ,0,0,0,5
1勝クラス,ジャスタウェイ,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,4
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,セレスハント,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,0
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,タリスマニック,0,0,0,3
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,タートルボウル,0,0,0,5
1勝クラス,ダイワメジャー,0,0,0,13
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,6
1勝クラス,ディープインパクト,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,3
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,8
1勝クラス,トランセンド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ハードスパン,0,0,0,6
1勝クラス,バロズハート,0,0,0,3
1勝クラス,パドトロワ,0,0,0,5
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,フォーウィールドライブ,0,0,0,4
1勝クラス,フリオーソ,0,0,0,7
1勝クラス,ブラックタイド,0,0,0,5
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,ベストウォーリア,0,0,0,2
1勝クラス,ホッコータルマエ,0,0,0,10
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ポアゾンブラック,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,10
1勝クラス,マツリダゴッホ,0,0,0,6
1勝クラス,マヤノトップガン,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,3
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,5
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ユアーズトゥルーリ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,6
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,2
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
1勝クラス,ヴィットリオドーロ,0,0,0,1
2勝クラス,モーニン,2,1,0,0
2勝クラス,サウスヴィグラス,1,1,1,6
2勝クラス,スクリーンヒーロー,1,1,0,2
2勝クラス,ヘニーヒューズ,1,1,0,7
2勝クラス,アイルハヴアナザー,1,0,0,0
2勝クラス,エスケンデレヤ,1,0,0,0
2勝クラス,カレンブラックヒル,1,0,0,4
2勝クラス,シゲルカガ,1,0,0,0
2勝クラス,トビーズコーナー,1,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,ベストウォーリア,1,0,0,1
2勝クラス,リオンディーズ,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,1
2勝クラス,ロードカナロア,1,0,0,13
2勝クラス,キズナ,0,2,0,0
2勝クラス,キンシャサノキセキ,0,1,2,7
2勝クラス,アジアエクスプレス,0,1,0,2
2勝クラス,サトノアラジン,0,1,0,0
2勝クラス,ザファクター,0,1,0,0
2勝クラス,シニスターミニスター,0,1,0,2
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,スマートファルコン,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,リアルスティール,0,1,0,5
2勝クラス,Army Mule,0,0,1,0
2勝クラス,Ulysses,0,0,1,0
2勝クラス,エスポワールシチー,0,0,1,5
2勝クラス,ガルボ,0,0,1,2
2勝クラス,シャンハイボビー,0,0,1,3
2勝クラス,ジョーカプチーノ,0,0,1,0
2勝クラス,スズカコーズウェイ,0,0,1,1
2勝クラス,トゥザグローリー,0,0,1,0
2勝クラス,ドレフォン,0,0,1,3
2勝クラス,ビッグアーサー,0,0,1,3
2勝クラス,ミッキーアイル,0,0,1,5
2勝クラス,メイショウボーラー,0,0,1,3
2勝クラス,American Pharoah,0,0,0,2
2勝クラス,Dandy Man,0,0,0,2
2勝クラス,Dialed In,0,0,0,0
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Gun Runner,0,0,0,1
2勝クラス,Justify,0,0,0,2
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,Take Charge Indy,0,0,0,1
2勝クラス,アイファーソング,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,アーネストリー,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クロフネ,0,0,0,3
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,タイセイレジェンド,0,0,0,1
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,7
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハクサンムーン,0,0,0,1
2勝クラス,ハードスパン,0,0,0,2
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,ファスリエフ,0,0,0,1
2勝クラス,フォーウィールドライブ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,4
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,3
2勝クラス,ルヴァンスレーヴ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,5
2勝クラス,ローエングリン,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,3
2勝クラス,ロードアルティマ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ゴールドアリュール,1,2,0,3
3勝クラス,ヘニーヒューズ,1,1,2,14
3勝クラス,リオンディーズ,1,1,0,4
3勝クラス,ディスクリートキャット,1,0,1,1
3勝クラス,American Pharoah,1,0,0,1
3勝クラス,Exceed And Excel,1,0,0,0
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,エーシンフォワード,1,0,0,0
3勝クラス,カレンブラックヒル,1,0,0,1
3勝クラス,ザファクター,1,0,0,3
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,マジェスティックウォリアー,1,0,0,3
3勝クラス,ミッキーアイル,1,0,0,3
3勝クラス,Into Mischief,0,1,1,0
3勝クラス,Pivotal,0,1,1,2
3勝クラス,ルーラーシップ,0,1,1,5
3勝クラス,Tiz the Law,0,1,0,0
3勝クラス,キズナ,0,1,0,1
3勝クラス,サウスヴィグラス,0,1,0,4
3勝クラス,ジャスタウェイ,0,1,0,2
3勝クラス,ロードカナロア,0,1,0,11
3勝クラス,ワイルドワンダー,0,1,0,1
3勝クラス,キングズベスト,0,0,1,1
3勝クラス,クリエイター,0,0,1,1
3勝クラス,シゲルカガ,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,トランセンド,0,0,1,1
3勝クラス,パイロ,0,0,1,2
3勝クラス,モーニン,0,0,1,1
3勝クラス,Army Mule,0,0,0,1
3勝クラス,Bobby's Kitten,0,0,0,2
3勝クラス,Cajun Breeze,0,0,0,2
3勝クラス,Distorted Humor,0,0,0,1
3勝クラス,First Samurai,0,0,0,1
3勝クラス,Haynesfield,0,0,0,1
3勝クラス,Practical Joke,0,0,0,2
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shancelot,0,0,0,1
3勝クラス,Unified,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,2
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,サンダースノー,0,0,0,0
3勝クラス,シニスターミニスター,0,0,0,3
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,2
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,2
3勝クラス,スマートファルコン,0,0,0,4
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ダノンレジェンド,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ファインニードル,0,0,0,3
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,0
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミスターメロディ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,2
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,3
3勝クラス,ロージズインメイ,0,0,0,1
オープン,Ghostzapper,1,0,0,0
オープン,ロードカナロア,1,0,0,0
オープン,キンシャサノキセキ,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,0
オープン,コパノリッキー,0,0,1,1
オープン,ミッキーアイル,0,0,1,0
オープン,American Pharoah,0,0,0,1
オープン,Central Banker,0,0,0,1
オープン,Khozan,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ベストウォーリア,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ワールドエース,0,0,0,1
