クラス,血統,1着,2着,3着,着外
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,1
all,アポロソニック,0,0,0,1
all,イスラボニータ,0,0,0,1
all,オウケンブルースリ,0,0,0,3
all,カリフォルニアクローム,0,0,0,1
all,ガルボ,0,0,0,2
all,キングヘイロー,0,0,0,1
all,グラスワンダー,0,0,0,2
all,グレーターロンドン,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,3
all,コンデュイット,0,0,0,1
all,コントレイル,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノジェネシス,0,0,0,2
all,サムライハート,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,5
all,シャンハイボビー,0,0,0,5
all,シンボリクリスエス,0,0,0,5
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,4
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,ソングオブウインド,0,0,0,3
all,タニノギムレット,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダイワメジャー,0,0,0,8
all,ダンカーク,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ディーマジェスティ,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,トーホウジャッカル,0,0,0,2
all,ドリームジャーニー,0,0,0,5
all,ドレフォン,0,0,0,1
all,ナカヤマフェスタ,0,0,0,6
all,ネオユニヴァース,0,0,0,2
all,ハイアーゲーム,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハードスパン,0,0,0,2
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,5
all,リアルインパクト,0,0,0,2
all,リーチザクラウン,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロジャーバローズ,0,0,0,2
all,ロンギングダンサー,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ワールドエース,0,0,0,3
未勝利,ロードカナロア,2,1,1,0
未勝利,オルフェーヴル,2,0,1,5
未勝利,シルバーステート,1,1,0,2
未勝利,ブリックスアンドモルタル,1,0,2,5
未勝利,サトノダイヤモンド,1,0,0,5
未勝利,トーセンラー,1,0,0,1
未勝利,ドゥラメンテ,1,0,0,0
未勝利,リオンリオン,1,0,0,0
未勝利,ヴァンキッシュラン,1,0,0,0
未勝利,キングカメハメハ,0,1,1,1
未勝利,ゴールドシップ,0,1,1,8
未勝利,ウインブライト,0,1,0,2
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,デクラレーションオブウォー,0,1,0,2
未勝利,ハービンジャー,0,1,0,4
未勝利,ブラックタイド,0,1,0,2
未勝利,ノヴェリスト,0,0,1,0
未勝利,フィエールマン,0,0,1,3
未勝利,ルヴァンスレーヴ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,5
未勝利,Study of Man,0,0,0,1
未勝利,アドマイヤジャパン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,エピファネイア,0,0,0,5
未勝利,キズナ,0,0,0,5
未勝利,キタサンブラック,0,0,0,3
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノジェネシス,0,0,0,2
未勝利,ザサンデーフサイチ,0,0,0,3
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,3
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハーツクライ,0,0,0,7
未勝利,バゴ,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,2
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ヤマカツエース,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リアルスティール,0,0,0,2
未勝利,リオンディーズ,0,0,0,1
未勝利,レイデオロ,0,0,0,4
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,4
未勝利,ヴィクトワールピサ,0,0,0,0
1勝クラス,ゴールドシップ,5,3,7,40
1勝クラス,オルフェーヴル,4,1,3,14
1勝クラス,スクリーンヒーロー,2,2,0,4
1勝クラス,ブラックタイド,2,1,0,1
1勝クラス,アドマイヤマーズ,2,0,0,0
1勝クラス,キタサンブラック,2,0,0,1
1勝クラス,サトノダイヤモンド,2,0,0,9
1勝クラス,ジャスタウェイ,2,0,0,3
1勝クラス,ディープインパクト,1,4,0,26
1勝クラス,レイデオロ,1,3,0,5
1勝クラス,ハービンジャー,1,2,3,26
1勝クラス,ルーラーシップ,1,2,3,21
1勝クラス,ハーツクライ,1,2,1,19
1勝クラス,エイシンフラッシュ,1,1,1,9
1勝クラス,エピファネイア,1,1,0,13
1勝クラス,バゴ,1,1,0,4
1勝クラス,ヴィクトワールピサ,1,1,0,10
1勝クラス,ロジユニヴァース,1,0,1,0
1勝クラス,Haynesfield,1,0,0,0
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,アルアイン,1,0,0,1
1勝クラス,クロフネ,1,0,0,3
1勝クラス,スーパーホーネット,1,0,0,0
1勝クラス,フェノーメノ,1,0,0,1
1勝クラス,マクフィ,1,0,0,1
1勝クラス,リアルスティール,1,0,0,6
1勝クラス,リオンディーズ,1,0,0,1
1勝クラス,キングカメハメハ,0,3,1,10
1勝クラス,ドゥラメンテ,0,2,5,20
1勝クラス,サトノクラウン,0,2,1,3
1勝クラス,シルバーステート,0,2,0,2
1勝クラス,ウインブライト,0,1,3,4
1勝クラス,キズナ,0,1,1,12
1勝クラス,フィエールマン,0,1,1,4
1勝クラス,キングズベスト,0,1,0,1
1勝クラス,ディープブリランテ,0,1,0,6
1勝クラス,ホッコータルマエ,0,1,0,0
1勝クラス,モーリス,0,1,0,5
1勝クラス,エイシンヒカリ,0,0,1,0
1勝クラス,エンパイアメーカー,0,0,1,1
1勝クラス,ジョーカプチーノ,0,0,1,1
1勝クラス,ステイゴールド,0,0,1,3
1勝クラス,ダノンシャンティ,0,0,1,3
1勝クラス,ダノンバラード,0,0,1,4
1勝クラス,ノヴェリスト,0,0,1,6
1勝クラス,ホークビル,0,0,1,0
1勝クラス,ローズキングダム,0,0,1,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Galileo,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,Malibu Moon,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,New Bay,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アドミラブル,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,3
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,ガルボ,0,0,0,2
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,2
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,5
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,4
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,6
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,トーホウジャッカル,0,0,0,2
1勝クラス,ドリームジャーニー,0,0,0,3
1勝クラス,ナカヤマフェスタ,0,0,0,4
1勝クラス,ネオユニヴァース,0,0,0,2
1勝クラス,ハードスパン,0,0,0,2
1勝クラス,ビーチパトロール,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,7
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,7
1勝クラス,ラブリーデイ,0,0,0,5
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,4
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ワールドエース,0,0,0,3
2勝クラス,オルフェーヴル,5,0,2,11
2勝クラス,キズナ,3,1,0,6
2勝クラス,ゴールドシップ,2,1,1,18
2勝クラス,ルーラーシップ,1,3,0,10
2勝クラス,ハーツクライ,1,1,0,13
2勝クラス,ハービンジャー,1,0,2,11
2勝クラス,ウインブライト,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,3
2勝クラス,ゼンノロブロイ,1,0,0,0
2勝クラス,ディープインパクト,0,2,2,9
2勝クラス,メイショウサムソン,0,1,2,1
2勝クラス,エイシンフラッシュ,0,1,0,4
2勝クラス,キングカメハメハ,0,1,0,5
2勝クラス,サトノダイヤモンド,0,1,0,1
2勝クラス,トーセンラー,0,1,0,0
2勝クラス,ノヴェリスト,0,1,0,1
2勝クラス,マンハッタンカフェ,0,1,0,2
2勝クラス,ロードカナロア,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,0,2,0
2勝クラス,サートゥルナーリア,0,0,1,0
2勝クラス,ステイゴールド,0,0,1,4
2勝クラス,モンテロッソ,0,0,1,0
2勝クラス,モーリス,0,0,1,5
2勝クラス,ロジユニヴァース,0,0,1,0
2勝クラス,Constitution,0,0,0,1
2勝クラス,Haynesfield,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,3
2勝クラス,アポロソニック,0,0,0,1
2勝クラス,アルアイン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,3
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,7
2勝クラス,ドリームジャーニー,0,0,0,2
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,バゴ,0,0,0,5
2勝クラス,ブラックタイド,0,0,0,4
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
