クラス,血統,1着,2着,3着,着外
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
未勝利,フォーウィールドライブ,1,2,0,0
未勝利,ルヴァンスレーヴ,1,1,0,6
未勝利,リオンディーズ,1,0,2,1
未勝利,シニスターミニスター,1,0,1,1
未勝利,Nyquist,1,0,0,0
未勝利,カラヴァッジオ,1,0,0,0
未勝利,ディーマジェスティ,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,0
未勝利,ベストウォーリア,0,2,1,0
未勝利,スワーヴリチャード,0,1,1,0
未勝利,コパノリッキー,0,1,0,1
未勝利,サンダースノー,0,1,0,0
未勝利,タワーオブロンドン,0,0,2,8
未勝利,ミスターメロディ,0,0,1,1
未勝利,Mendelssohn,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Too Darn Hot,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,オーヴァルエース,0,0,0,3
未勝利,ガルボ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,4
未勝利,サングラス,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ナダル,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,2
未勝利,ノーブルミッション,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,フィエールマン,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ブルドッグボス,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マテラスカイ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,3
未勝利,モズアスコット,0,0,0,2
未勝利,モーニン,0,0,0,2
未勝利,リアルスティール,0,0,0,4
未勝利,ルーラーシップ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
