クラス,血統,1着,2着,3着,着外
all,Gun Runner,0,0,0,1
all,Masar,0,0,0,1
all,McKinzie,0,0,0,1
all,Mitole,0,0,0,1
all,Mor Spirit,0,0,0,1
all,Omaha Beach,0,0,0,1
all,Practical Joke,0,0,0,1
all,Street Boss,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Vekoma ヴェコマ,0,0,0,1
all,アジアエクスプレス,0,0,0,5
all,アポロキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,2
all,アルアイン,0,0,0,0
all,イスラボニータ,0,0,0,6
all,ウインブライト,0,0,0,2
all,エスケンデレヤ,0,0,0,2
all,エポカドーロ,0,0,0,3
all,オーヴァルエース,0,0,0,2
all,カレンブラックヒル,0,0,0,2
all,ガルボ,0,0,0,2
all,キングカメハメハ,0,0,0,2
all,クリエイター,0,0,0,2
all,ゴールデンマンデラ,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,2
all,サートゥルナーリア,0,0,0,7
all,シスキン,0,0,0,1
all,シャンハイボビー,0,0,0,6
all,ショウナンバッハ,0,0,0,1
all,シルバーステート,0,0,0,6
all,ジャスタウェイ,0,0,0,6
all,スクリーンヒーロー,0,0,0,4
all,ストロングリターン,0,0,0,1
all,スマートオーディン,0,0,0,1
all,タリスマニック,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンスマッシュ,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ダンカーク,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディープブリランテ,0,0,0,2
all,ディーマジェスティ,0,0,0,8
all,デクラレーションオブウォー,0,0,0,4
all,トビーズコーナー,0,0,0,1
all,トーセンラー,0,0,0,2
all,ハイランドリール,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハッピースプリント,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハービンジャー,0,0,0,6
all,バゴ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ファインニードル,0,0,0,4
all,フィエールマン,0,0,0,2
all,ブラックタイド,0,0,0,5
all,ベストウォーリア,0,0,0,3
all,マクフィ,0,0,0,5
all,マスクゾロ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,リアルインパクト,0,0,0,1
all,ルーラーシップ,0,0,0,10
all,レッドファルクス,0,0,0,4
all,ロゴタイプ,0,0,0,2
all,ワールドプレミア,0,0,0,1
1勝クラス,ドレフォン,2,2,5,6
1勝クラス,パイロ,2,1,2,3
1勝クラス,リアルスティール,2,1,1,4
1勝クラス,シニスターミニスター,2,1,0,2
1勝クラス,カリフォルニアクローム,1,1,0,0
1勝クラス,モズアスコット,1,1,0,0
1勝クラス,ルヴァンスレーヴ,1,0,1,3
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,3
1勝クラス,アニマルキングダム,1,0,0,1
1勝クラス,サトノクラウン,1,0,0,2
1勝クラス,ニューイヤーズデイ,1,0,0,3
1勝クラス,モーニン,0,2,1,4
1勝クラス,タワーオブロンドン,0,1,2,1
1勝クラス,マインドユアビスケッツ,0,1,1,11
1勝クラス,キズナ,0,1,0,1
1勝クラス,ゴールドドリーム,0,1,0,0
1勝クラス,サンダースノー,0,1,0,2
1勝クラス,ミッキーアイル,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,2
1勝クラス,エピファネイア,0,0,1,2
1勝クラス,オルフェーヴル,0,0,1,5
1勝クラス,フリオーソ,0,0,1,2
1勝クラス,Authentic,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,3
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,1
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,5
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,3
1勝クラス,ショウナンバッハ,0,0,0,1
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,5
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,6
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,2
1勝クラス,ナダル,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,フィエールマン,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,4
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーリス,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,4
1勝クラス,レイデオロ,0,0,0,4
1勝クラス,レッドファルクス,0,0,0,4
2勝クラス,ナダル,1,0,1,0
2勝クラス,カリフォルニアクローム,1,0,0,1
2勝クラス,シニスターミニスター,1,0,0,3
2勝クラス,トーセンホマレボシ,1,0,0,0
2勝クラス,ニューイヤーズデイ,1,0,0,4
2勝クラス,パイロ,1,0,0,3
2勝クラス,キタサンブラック,0,2,1,1
2勝クラス,American Pharoah,0,1,0,0
2勝クラス,ビーチパトロール,0,1,0,1
2勝クラス,ホッコータルマエ,0,1,0,2
2勝クラス,ルヴァンスレーヴ,0,1,0,2
2勝クラス,マインドユアビスケッツ,0,0,2,1
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ダノンバラード,0,0,1,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Street Boss,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Uncle Mo,0,0,0,1
2勝クラス,Vekoma ヴェコマ,0,0,0,1
2勝クラス,アニマルキングダム,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,2
2勝クラス,ガルボ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンシャンティ,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドレフォン,0,0,0,5
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,フリオーソ,0,0,0,4
2勝クラス,ミッキーアイル,0,0,0,2
2勝クラス,モーニン,0,0,0,1
2勝クラス,ラニ,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,レイデオロ,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,シニスターミニスター,1,0,0,1
3勝クラス,パイロ,1,0,0,0
3勝クラス,キンシャサノキセキ,0,1,0,1
3勝クラス,サンダースノー,0,1,0,0
3勝クラス,Liam's Map,0,0,1,1
3勝クラス,リオンディーズ,0,0,1,0
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,2
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,モーニン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,1
オープン,ヘニーヒューズ,1,0,0,0
オープン,リオンディーズ,0,1,0,0
オープン,ダノンレジェンド,0,0,1,0
オープン,アジアエクスプレス,0,0,0,1
オープン,エスケンデレヤ,0,0,0,1
オープン,エスポワールシチー,0,0,0,1
オープン,キングカメハメハ,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,ミッキーアイル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,レイデオロ,0,0,0,1
新馬,ドレフォン,1,0,0,2
新馬,ルヴァンスレーヴ,1,0,0,3
新馬,エスポワールシチー,0,1,0,1
新馬,ホッコータルマエ,0,1,0,0
新馬,マインドユアビスケッツ,0,0,1,0
新馬,モーリス,0,0,1,0
新馬,クリソベリル,0,0,0,3
新馬,ゴールドドリーム,0,0,0,2
新馬,シニスターミニスター,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ナダル,0,0,0,3
新馬,ヘニーヒューズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ワールドプレミア,0,0,0,1
未勝利,マインドユアビスケッツ,3,0,2,4
未勝利,サンダースノー,2,4,0,6
未勝利,リアルスティール,2,1,1,4
未勝利,ドゥラメンテ,2,0,0,1
未勝利,ゴールドアクター,1,2,1,1
未勝利,ホッコータルマエ,1,2,1,4
未勝利,シニスターミニスター,1,2,0,4
未勝利,モズアスコット,1,2,0,1
未勝利,フォーウィールドライブ,1,0,2,3
未勝利,ノヴェリスト,1,0,1,1
未勝利,ルヴァンスレーヴ,1,0,1,13
未勝利,アドマイヤマーズ,1,0,0,3
未勝利,クリソベリル,1,0,0,1
未勝利,コパノリッキー,1,0,0,0
未勝利,スワーヴリチャード,1,0,0,0
未勝利,マジェスティックウォリアー,1,0,0,7
未勝利,ミスチヴィアスアレックス,1,0,0,0
未勝利,ミッキーアイル,1,0,0,4
未勝利,ブリックスアンドモルタル,0,3,0,4
未勝利,レイデオロ,0,1,2,12
未勝利,トランセンド,0,1,1,1
未勝利,American Pharoah,0,1,0,6
未勝利,Saxon Warrior,0,1,0,2
未勝利,ダイワメジャー,0,1,0,2
未勝利,フサイチセブン,0,1,0,1
未勝利,モーニン,0,1,0,3
未勝利,サングレーザー,0,0,2,0
未勝利,ラニ,0,0,2,1
未勝利,ロジャーバローズ,0,0,2,3
未勝利,エスポワールシチー,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,11
未勝利,ホークビル,0,0,1,1
未勝利,モーリス,0,0,1,4
未勝利,ワールドエース,0,0,1,3
未勝利,Gun Runner,0,0,0,1
未勝利,Masar,0,0,0,1
未勝利,McKinzie,0,0,0,1
未勝利,Mitole,0,0,0,1
未勝利,Omaha Beach,0,0,0,1
未勝利,Practical Joke,0,0,0,1
未勝利,アニマルキングダム,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルアイン,0,0,0,0
未勝利,イスラボニータ,0,0,0,3
未勝利,ウインブライト,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,9
未勝利,エポカドーロ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,3
未勝利,オーヴァルエース,0,0,0,1
未勝利,ガルボ,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,6
未勝利,シスキン,0,0,0,1
未勝利,シャンハイボビー,0,0,0,3
未勝利,シルバーステート,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダノンスマッシュ,0,0,0,2
未勝利,ダノンバラード,0,0,0,3
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,4
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,7
未勝利,ナダル,0,0,0,5
未勝利,ニューイヤーズデイ,0,0,0,3
未勝利,ハイランドリール,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,ハービンジャー,0,0,0,6
未勝利,バゴ,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビーチパトロール,0,0,0,2
未勝利,ファインニードル,0,0,0,4
未勝利,フィエールマン,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,2
未勝利,マクフィ,0,0,0,4
未勝利,マスクゾロ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,6
未勝利,ルーラーシップ,0,0,0,3
未勝利,ロゴタイプ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
