クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,0,0,0,2
all,ミスターメロディ,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,2
all,ミッキーアイル,0,0,0,4
all,モズアスコット,0,0,0,1
all,ラブリーデイ,0,0,0,2
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,1
1勝クラス,キタサンブラック,1,1,0,0
1勝クラス,ロードカナロア,1,1,0,2
1勝クラス,カリフォルニアクローム,1,0,0,0
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,Iffraaj,0,0,1,1
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,モーリス,0,0,1,2
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,サクラオリオン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,0
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,ロードカナロア,1,0,0,0
2勝クラス,アドマイヤマーズ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,0
2勝クラス,Invincible Spirit,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,キズナ,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ヴァンキッシュラン,0,0,0,1
オープン,アメリカンペイトリオット,1,0,0,0
オープン,リアルスティール,0,1,0,0
オープン,American Pharoah,0,0,1,0
オープン,イスラボニータ,0,0,0,1
オープン,グレーターロンドン,0,0,0,1
オープン,ゴルトマイスター,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タワーオブロンドン,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,ロードカナロア,0,0,0,1
未勝利,サートゥルナーリア,1,0,1,1
未勝利,オルフェーヴル,1,0,0,0
未勝利,シスキン,1,0,0,0
未勝利,シルバーステート,0,1,0,1
未勝利,ビッグアーサー,0,1,0,2
未勝利,リオンディーズ,0,1,0,0
未勝利,Invincible Spirit,0,0,1,0
未勝利,ファインニードル,0,0,1,1
未勝利,Dark Angel,0,0,0,1
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,カラヴァッジオ,0,0,0,0
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,セイウンコウセイ,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ダノンプレミアム,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,2
未勝利,ミッキーアイル,0,0,0,2
未勝利,モズアスコット,0,0,0,1
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
