クラス,血統,1着,2着,3着,着外
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ハーツクライ,1,0,0,0
2勝クラス,フィエールマン,1,0,0,0
2勝クラス,キタサンブラック,0,1,1,0
2勝クラス,ハービンジャー,0,1,0,1
2勝クラス,ゴールドシップ,0,0,1,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スワーヴリチャード,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,スクリーンヒーロー,1,0,0,0
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,ワールドエース,0,0,1,0
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フィエールマン,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
オープン,ヘンリーバローズ,1,0,0,0
オープン,ドリームバレンチノ,0,1,0,0
オープン,ディーマジェスティ,0,0,1,0
オープン,タリスマニック,0,0,0,1
オープン,タワーオブロンドン,0,0,0,1
オープン,ホッコータルマエ,0,0,0,1
オープン,ロゴタイプ,0,0,0,2
オープン,ロードカナロア,0,0,0,1
新馬,シルバーステート,1,1,0,2
新馬,エピファネイア,1,0,1,0
新馬,サトノクラウン,1,0,0,0
新馬,タリスマニック,1,0,0,0
新馬,トーセンラー,0,1,0,0
新馬,モズアスコット,0,1,0,2
新馬,レッドファルクス,0,1,0,0
新馬,キズナ,0,0,1,0
新馬,ポエティックフレア,0,0,1,0
新馬,モーリス,0,0,1,1
新馬,Adios Charlie,0,0,0,1
新馬,Blame,0,0,0,1
新馬,Dark Angel,0,0,0,1
新馬,Sottsass,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,2
新馬,インディチャンプ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,1
新馬,キセキ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,サートゥルナーリア,0,0,0,0
新馬,シスキン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ダノンキングリー,0,0,0,1
新馬,ダノンスマッシュ,0,0,0,3
新馬,ディーマジェスティ,0,0,0,1
新馬,ハッピースプリント,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,リオンディーズ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,モーリス,2,1,0,2
未勝利,グレーターロンドン,1,1,0,0
未勝利,モズアスコット,1,0,1,2
未勝利,スワーヴリチャード,1,0,0,4
未勝利,ポエティックフレア,1,0,0,1
未勝利,リオンディーズ,1,0,0,1
未勝利,レッドファルクス,1,0,0,0
未勝利,ニューイヤーズデイ,0,1,1,0
未勝利,キズナ,0,1,0,3
未勝利,シルバーステート,0,1,0,5
未勝利,シルポート,0,1,0,1
未勝利,タワーオブロンドン,0,1,0,0
未勝利,バゴ,0,1,0,1
未勝利,エピファネイア,0,0,4,3
未勝利,ウインブライト,0,0,1,0
未勝利,ヘンリーバローズ,0,0,1,0
未勝利,American Pharoah,0,0,0,1
未勝利,Iffraaj,0,0,0,1
未勝利,Palace Pier,0,0,0,2
未勝利,Trapeze Artist,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,インディチャンプ,0,0,0,3
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,サートゥルナーリア,0,0,0,2
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ダノンキングリー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダノンプレミアム,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハイランドリール,0,0,0,1
未勝利,ハッピースプリント,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,9
未勝利,マクフィ,0,0,0,1
未勝利,レイデオロ,0,0,0,1
未勝利,ロードカナロア,0,0,0,3
未勝利,ヴァンキッシュラン,0,0,0,1
