クラス,血統,1着,2着,3着,着外
all,ロジャーバローズ,0,0,0,1
all,ヴァンキッシュラン,0,0,0,3
1勝クラス,キタサンブラック,2,1,0,0
1勝クラス,ロードカナロア,2,1,0,3
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,Iffraaj,0,1,1,1
1勝クラス,モーリス,0,1,1,2
1勝クラス,ビッグアーサー,0,1,0,2
1勝クラス,フィエールマン,0,1,0,0
1勝クラス,ダイワメジャー,0,0,1,0
1勝クラス,ハービンジャー,0,0,1,2
1勝クラス,ヤングマンパワー,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,Catholic Boy,0,0,0,2
1勝クラス,Dandy Man,0,0,0,1
1勝クラス,Frosted,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,2
1勝クラス,Too Darn Hot,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,2
1勝クラス,サクラオリオン,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サンダースノー,0,0,0,2
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ドレフォン,0,0,0,4
1勝クラス,ナダル,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,2
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
2勝クラス,スワーヴリチャード,2,0,0,0
2勝クラス,ジョーカプチーノ,1,1,0,0
2勝クラス,ミッキーアイル,1,1,0,5
2勝クラス,ロードカナロア,1,0,1,1
2勝クラス,アドマイヤマーズ,0,1,0,1
2勝クラス,ドゥラメンテ,0,1,0,1
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,Invincible Spirit,0,0,1,1
2勝クラス,エイシンフラッシュ,0,0,1,2
2勝クラス,スクリーンヒーロー,0,0,1,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カラヴァッジオ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,2
2勝クラス,キズナ,0,0,0,4
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,5
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,3
2勝クラス,ドレフォン,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ミスターメロディ,0,0,0,2
2勝クラス,モーリス,0,0,0,4
2勝クラス,ヴァンキッシュラン,0,0,0,2
3勝クラス,シュヴァルグラン,1,0,0,0
3勝クラス,ダイワメジャー,0,1,1,0
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,2
オープン,アメリカンペイトリオット,1,0,0,0
オープン,タワーオブロンドン,1,0,0,3
オープン,ファインニードル,1,0,0,1
オープン,キンシャサノキセキ,0,1,0,0
オープン,ハーツクライ,0,1,0,1
オープン,リアルスティール,0,1,0,0
オープン,American Pharoah,0,0,1,0
オープン,シュヴァルグラン,0,0,1,0
オープン,タリスマニック,0,0,1,0
オープン,Too Darn Hot,0,0,0,1
オープン,Zoustar,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,イスラボニータ,0,0,0,3
オープン,キズナ,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ゴルトマイスター,0,0,0,1
オープン,シルバーステート,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,2
オープン,ストロングリターン,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,2
オープン,マクフィ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ラブリーデイ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ロードカナロア,0,0,0,2
新馬,ビッグアーサー,1,0,0,0
新馬,ダノンプレミアム,0,1,0,0
新馬,シルバーステート,0,0,1,0
新馬,アドマイヤムーン,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ファインニードル,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,ロゴタイプ,0,0,0,1
新馬,ヴァンキッシュラン,0,0,0,1
未勝利,ビッグアーサー,1,3,1,2
未勝利,シスキン,1,1,0,1
未勝利,シルバーステート,1,1,0,1
未勝利,オルフェーヴル,1,0,1,1
未勝利,サートゥルナーリア,1,0,1,2
未勝利,タワーオブロンドン,1,0,0,2
未勝利,リアルスティール,1,0,0,1
未勝利,ロードカナロア,1,0,0,2
未勝利,Invincible Spirit,0,1,1,0
未勝利,セイウンコウセイ,0,1,0,3
未勝利,リオンディーズ,0,1,0,0
未勝利,ファインニードル,0,0,2,1
未勝利,トゥザワールド,0,0,1,1
未勝利,マインドユアビスケッツ,0,0,1,2
未勝利,Dark Angel,0,0,0,2
未勝利,アドマイヤマーズ,0,0,0,2
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アルアイン,0,0,0,2
未勝利,イスラボニータ,0,0,0,3
未勝利,インディチャンプ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,カラヴァッジオ,0,0,0,0
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ダイワメジャー,0,0,0,5
未勝利,ダノンプレミアム,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,マテラスカイ,0,0,0,2
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミスチヴィアスアレックス,0,0,0,3
未勝利,ミッキーアイル,0,0,0,4
未勝利,ミラアイトーン,0,0,0,1
未勝利,モズアスコット,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
