,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202505021212,44.0,51.0,43.0,279.0,2.0,4.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
11,202505021212,4.0,1.0,4.0,48.0,7.0,11.0,11.0,38.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,,,,,,,,,,,,,6,12
12,202505021212,20.0,27.0,28.0,253.0,9.0,13.0,6.0,108.0,1.0,3.0,1.0,15.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,5.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,2.0,,,,,,,,,,,,,7,15
13,202505021212,25.0,28.0,29.0,272.0,3.0,1.0,5.0,46.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,6
14,202505021212,2.0,4.0,1.0,18.0,2.0,2.0,0.0,25.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
15,202505021212,73.0,70.0,64.0,412.0,107.0,85.0,85.0,633.0,6.0,4.0,9.0,39.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,7,13
16,202505021212,19.0,22.0,39.0,360.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,8,17
17,202505021212,41.0,33.0,23.0,242.0,39.0,36.0,29.0,314.0,3.0,1.0,1.0,11.0,4.0,1.0,2.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,9.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
18,202505050211,26.0,25.0,16.0,230.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
19,202505050211,44.0,51.0,43.0,279.0,2.0,4.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,18
20,202505050211,1.0,4.0,7.0,43.0,1.0,5.0,6.0,29.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,6
21,202505050211,65.0,89.0,77.0,534.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,3,5
22,202505050211,41.0,33.0,23.0,242.0,107.0,85.0,85.0,633.0,11.0,11.0,8.0,34.0,4.0,1.0,2.0,9.0,2.0,2.0,3.0,11.0,2.0,1.0,2.0,2.0,4.0,1.0,2.0,9.0,2.0,2.0,3.0,11.0,2.0,1.0,2.0,2.0,,,,,,,,,,,,,4,7
23,202505050211,49.0,48.0,49.0,434.0,9.0,9.0,8.0,157.0,1.0,2.0,2.0,15.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,6,11
24,202505050211,19.0,22.0,39.0,360.0,2.0,0.0,1.0,11.0,1.0,0.0,0.0,10.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
25,202505050211,65.0,89.0,77.0,534.0,2.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,4,8
26,202505050211,2.0,4.0,1.0,18.0,2.0,2.0,0.0,25.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,16
27,202505050211,147.0,130.0,110.0,754.0,39.0,36.0,29.0,314.0,4.0,2.0,1.0,11.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,29.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,,,,,,,,,,,,,6,12
28,202505050211,20.0,27.0,28.0,253.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,14
29,202505050211,41.0,45.0,29.0,381.0,81.0,82.0,57.0,590.0,12.0,7.0,6.0,48.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,3.0,,,,,,,,,,,,,2,3
30,202505050211,26.0,25.0,16.0,230.0,9.0,6.0,10.0,125.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,17
31,202505050211,65.0,89.0,77.0,534.0,3.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
32,202505050211,49.0,48.0,49.0,434.0,32.0,44.0,23.0,365.0,9.0,11.0,0.0,45.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1
33,202505050211,19.0,22.0,39.0,360.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,,,,,,,,,,,,,7,15
34,202505050211,147.0,130.0,110.0,754.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,9
35,202505050211,56.0,53.0,38.0,318.0,37.0,57.0,38.0,309.0,0.0,4.0,1.0,10.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,2
