,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
59,202205010501,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.027703026344437186,-0.02022184374108432,14.0,12.0,-0.06248639233616373,-0.05475200359653142,15.0,15.0,-0.038784187037314156,-0.019956784788245464,13.0,14.0,3,6
60,202205010501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,130.0,-0.031185552644780113,-0.014495005346518366,140.0,120.0,,,,,8,16
61,202205010501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030411829064913267,-0.02717126580401957,10.0,11.0,-0.03125652200601559,-0.02604160304877304,13.0,11.0,-0.02510756258843233,-0.015271760113251254,12.0,6.0,5,10
62,202205010501,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.02864767941286852,-0.019886716004465208,140.0,9.0,-0.02860597973395605,-0.0198453714805474,100.0,11.0,-0.025275281609922793,-0.010251293882895803,120.0,6.0,5,9
63,202205010501,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06600318723417728,-0.05131300935707818,150.0,18.0,,,,,,,,,4,8
64,202205020303,0.0,0.0,1.0,4.0,2.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014775586227986045,-0.006132771047808051,2.0,2.0,-0.01244410697713659,-0.004562196551146827,5.0,2.0,-0.014775586227986045,-0.006132771047808051,6.0,4.0,4,7
65,202205020303,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01655527708159287,-0.010211564804693445,10.0,7.0,-0.02905875496302772,-0.010534317013190252,2.0,15.0,,,,,7,14
66,202205020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,,,,,-0.012514412666272954,-0.004631954908198002,60.0,4.0,8,16
67,202205020303,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012486290390618408,-0.004604051565377533,1.0,3.0,-0.014706086763131924,-0.006063863507945039,9.0,2.0,-0.0165135059871902,-0.010170054378658106,13.0,7.0,1,1
68,202205020303,0.0,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012486290390618408,-0.004604051565377533,6.0,5.0,-0.038248722879626246,-0.02627405247813411,5.0,12.0,-0.0165135059871902,-0.010170054378658106,5.0,4.0,5,9
69,202205020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,-0.0318215927211331,-0.023041153220181354,5.0,7.0,-0.04265908572545697,-0.025961430563793464,2.0,12.0,2,3
70,202205020303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,-0.007896516973369962,0.0008621633457411868,16.0,4.0,-0.033070258804732584,-0.023232970900806265,13.0,10.0,6,12
71,202205020303,1.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027034528699900078,-0.016789865626116347,5.0,8.0,0.0,0.0,12.0,7.0,-0.045571003353302435,-0.03856661676646707,6.0,7.0,3,6
72,202205020303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02867547919881017,-0.019914279020410413,10.0,9.0,-0.01476168633501522,-0.006118989539835449,9.0,6.0,-0.031103897429615564,-0.02226517827323422,16.0,13.0,7,13
73,202205020303,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,-0.04249197281180935,-0.03361309794517716,8.0,12.0,-0.05151997713399073,-0.04250624943071987,7.0,16.0,4,8
74,202205020303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,10
75,202205020303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016541353383458645,-0.010197727996015,6.0,9.0,-0.026519305942236848,-0.018527819632792007,5.0,7.0,-0.01476168633501522,-0.006118989539835449,4.0,7.0,3,5
76,202205020303,1.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658961163137321,-0.018597577989843184,9.0,9.0,-0.04261707184854677,-0.033737131516930585,11.0,16.0,-0.014775586227986045,-0.006132771047808051,16.0,5.0,1,2
77,202205020303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08277791838915605,-0.07434845694514203,12.0,16.0,-0.020284553592764838,-0.01779623720981406,10.0,10.0,-0.04679663308473985,-0.02806967447173044,11.0,12.0,8,15
78,202205020303,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028633779519897696,-0.019872934496492606,8.0,13.0,-0.028619879626926872,-0.00902645214071448,14.0,5.0,,,,,6,11
79,202205020303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,4
80,202205020412,1.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008305441923887442,-0.0025621031525008353,2.0,2.0,0.012732565498038223,-0.0018752087132985693,3.0,2.0,0.01971368223421732,0.016386857269503546,3.0,1.0,5,9
81,202205020412,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347813979392926,-0.0014103377758973275,4.0,5.0,-0.0009034930431035681,-0.011703547593958552,2.0,5.0,0.013051999499603853,0.0024025289778714437,10.0,2.0,3,6
82,202205020412,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059361928296312655,-0.002883008356545961,16.0,7.0,-0.0008478934712202716,-0.01164734808570425,13.0,7.0,0.0031196490981164823,-0.009165598138386286,15.0,8.0,4,7
83,202205020412,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006908792033448083,-0.010172793189278885,14.0,12.0,-0.0008339935782494475,-0.011633298208640674,9.0,14.0,-0.006776747897612179,-0.01219467038595885,12.0,18.0,2,4
84,202205020412,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012982500034749732,0.0023322795925535653,70.0,2.0,-0.0008478934712202716,-0.006021823872130552,10.0,1.0,0.013065899392574677,0.007963897000265464,60.0,4.0,1,1
85,202205020412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013024199713662204,0.002374429223744292,12.0,2.0,0.0030961930898599677,-0.009189343211283658,11.0,10.0,-0.006542087429127386,-0.020476190476190478,12.0,13.0,1,2
86,202205020412,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010125300594861409,-0.01469341621927098,15.0,11.0,-0.000889593150132744,-0.011689497716894977,8.0,15.0,0.01214591796983694,0.0003941940842730639,5.0,10.0,8,15
87,202205020412,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001645153125790939,-0.006164441799166738,15.0,4.0,-0.005536961282591628,-0.01655619917567116,12.0,10.0,-0.02641545050199974,-0.03654105059988324,15.0,16.0,4,8
88,202205020412,0.0,1.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0008061937923077992,-0.011605198454513523,3.0,5.0,0.012719908872294646,-0.0018880526085951347,8.0,4.0,-0.0008061937923077992,-0.011605198454513523,7.0,11.0,7,13
89,202205020412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010302738390329289,-0.013696692519861383,1.0,1.0,0.013110440186553576,0.009795138970744242,6.0,3.0,0.0,0.0,1.0,1.0,5,10
90,202205020412,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007813686375747201,-0.016754874651810584,8.0,6.0,0.0059361928296312655,-0.002883008356545961,8.0,2.0,-0.0077998812761434074,-0.016740947075208915,9.0,11.0,2,3
91,202205020412,1.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008383359909952162,-0.018896313145673395,11.0,12.0,-0.008643539042525744,-0.021073752196419243,10.0,14.0,-0.0029022781703849647,-0.012795920555681317,9.0,6.0,8,16
92,202205020412,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011324814281768358,-0.00011764705882352942,1.0,4.0,0.001659214263618212,-0.006150270668593941,4.0,2.0,-0.0008061937923077992,-0.011605198454513523,5.0,4.0,6,11
93,202205020412,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011375661375661376,-0.001382131020379381,12.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,5.0,7,14
94,202205020412,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012656625743576763,-0.01466772842867785,8.0,8.0,0.0127452221237818,0.006774049786719297,2.0,1.0,0.013065899392574677,0.007963897000265464,2.0,3.0,3,5
95,202205020412,0.0,1.0,0.0,6.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,-0.0008756932571619199,-0.0116754478398314,50.0,11.0,0.0005909497779593113,-0.011958606853100085,20.0,13.0,6,12
96,202205020502,0.0,1.0,1.0,17.0,1.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.016527429685324422,-0.010183891187336553,1.0,9.0,-0.012472229252791137,-0.004590099893967297,4.0,2.0,-0.014789486120956869,-0.006146552555780654,12.0,9.0,8,15
97,202205020502,5.0,2.0,3.0,44.0,4.0,2.0,2.0,49.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.012500351528445681,-0.004618003236787767,9.0,6.0,-0.030367585630743526,-0.023937679013712278,7.0,4.0,-0.04386273543968287,-0.03295963605134276,10.0,13.0,2,4
98,202205020502,1.0,1.0,1.0,13.0,7.0,5.0,3.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.01648565859092175,-0.010142380761301214,6.0,8.0,-0.012590677895439006,-0.001543409875466852,5.0,5.0,-0.02034808716252668,-0.009690597219320847,6.0,5.0,8,16
99,202205020502,0.0,0.0,0.0,2.0,3.0,2.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.012500351528445681,-0.004618003236787767,12.0,8.0,-0.026533367080064117,-0.018541771304202242,16.0,14.0,-0.11604619732153827,-0.09792506043513295,15.0,15.0,5,9
100,202205020502,5.0,3.0,9.0,62.0,1.0,3.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017648683617544014,-0.01374326594450559,130.0,80.0,-0.02864767941286852,-0.019886716004465208,160.0,130.0,-0.02646264201696535,-0.014623906705539359,120.0,110.0,6,11
101,202205020502,0.0,2.0,0.0,4.0,11.0,8.0,9.0,142.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,2,3
102,202205020502,1.0,2.0,2.0,23.0,9.0,6.0,8.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.0068013013320238165,-0.0017100489806886612,5.0,8.0,-0.013769217773272512,-0.009314354197767077,9.0,11.0,-0.02433899307315425,-0.005691478332987767,4.0,9.0,4,8
103,202205020502,0.0,1.0,3.0,4.0,0.0,6.0,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,-0.02864767941286852,-0.019886716004465208,13.0,7.0,-0.031073273310059,-0.02223481666649799,13.0,13.0,-0.014803386013927692,-0.006160334063753256,9.0,8.0,3,6
104,202205020502,1.0,0.0,2.0,22.0,9.0,4.0,0.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,6.0,-0.04053826035602801,-0.03243763602879625,100.0,12.0,0.0,0.0,90.0,2.0,1,2
105,202205020502,5.0,9.0,6.0,81.0,11.0,7.0,7.0,85.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,12.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.001560786298827301,0.009333668173447178,4.0,3.0,-0.022132678594504424,-0.012875286667209928,9.0,12.0,-0.020418455187296226,-0.002673581100547393,9.0,6.0,7,14
106,202205020502,0.0,0.0,0.0,2.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.030367585630743526,-0.023937679013712278,80.0,9.0,-0.016541353383458645,-0.010197727996015,50.0,5.0,-0.01938227199254416,-0.007309983595706104,30.0,3.0,4,7
107,202205020502,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030367585630743526,-0.023937679013712278,140.0,120.0,-0.05396631222358144,-0.045915508740475126,160.0,160.0,-0.02768560853472676,-0.020204552724631918,140.0,120.0,3,5
108,202205020502,1.0,2.0,1.0,31.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.019702452754322478,-0.01563326896946292,100.0,8.0,-0.02160498087993705,-0.012727173199036566,100.0,7.0,-0.028689379091780993,-0.009094627761112625,120.0,9.0,6,12
109,202205020502,0.0,1.0,0.0,14.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.016443887496519077,-0.010100870335265874,8.0,6.0,-0.012528473804100227,-0.004645906579608237,10.0,7.0,-0.038248722879626246,-0.02627405247813411,6.0,8.0,1,1
110,202205020502,1.0,0.0,1.0,9.0,9.0,6.0,8.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.036411931199651644,-0.028867351967285397,40.0,14.0,-0.0546545439652701,-0.037530217566478646,30.0,10.0,,,,,5,10
111,202205020502,1.0,0.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,7,13
112,202205020606,1.0,0.0,1.0,9.0,10.0,7.0,7.0,128.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.0025619604566972987,-0.007838306925704048,6.0,3.0,-0.03208934990423048,-0.03567635881728263,5.0,11.0,0.0005214262746699806,-0.006282209447813039,6.0,6.0,4,7
113,202205020606,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04053826035602801,-0.04381127018830665,6.0,16.0,0.0013862293387216147,-0.001968457530823452,9.0,6.0,-0.029829595465267752,-0.033614261988056116,2.0,14.0,4,8
114,202205020606,1.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748474366545741,-0.0015656957472318218,2.0,2.0,-0.0009034930431035681,-0.006077710868623643,3.0,3.0,0.011347813979392926,0.0061446727506858515,4.0,4.0,7,14
115,202205020606,3.0,3.0,6.0,70.0,3.0,4.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.002631578947368421,-0.007908291808969263,80.0,10.0,-0.01476168633501522,-0.020007544744526568,110.0,5.0,0.005880211687620754,0.000450463132408007,140.0,7.0,6,12
116,202205020606,7.0,7.0,4.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014719986656102748,-0.01996562949715675,10.0,5.0,6.328312871788382e-05,-0.005984592856688101,10.0,4.0,0.012982500034749732,0.007880066505525828,90.0,2.0,8,16
117,202205020606,0.0,1.0,0.0,14.0,5.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009034930431035681,-0.006077710868623643,3.0,2.0,0.011220831199151887,0.00666539023047651,3.0,5.0,-0.00047977787305281637,-0.003655839102117724,4.0,4.0,7,13
