,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
20,202205010205,3.0,9.0,2.0,36.0,11.0,10.0,8.0,101.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,11.0,2.0,3.0,0.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.01567440789060373,0.02079058382375918,6.0,2.0,-0.0017092603313759547,0.003920171062009979,8.0,4.0,-0.023745949996306186,-0.009638102771735171,14.0,6.0,3,5
21,202205010205,5.0,2.0,2.0,31.0,4.0,3.0,4.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,-0.014547925315065434,-0.012596962236982675,80.0,9.0,-0.03823692500088484,-0.026262390670553935,80.0,13.0,-0.011281888307861209,-0.005168923284563585,60.0,5.0,7,13
22,202205010205,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013726980908937321,-0.009272302937280544,9.0,10.0,-0.030379961971935713,-0.009932637146397076,4.0,11.0,,,,,4,7
23,202205010205,4.0,6.0,4.0,35.0,7.0,8.0,6.0,52.0,0.0,2.0,0.0,4.0,1.0,1.0,0.0,13.0,0.0,4.0,2.0,15.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,1.0,0.0,2.0,-0.030401206700587418,-0.009953460285068768,2.0,8.0,,,,,,,,,1,2
24,202205010205,1.0,3.0,2.0,31.0,4.0,7.0,3.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.030643539258138782,-0.033779615519282394,80.0,70.0,-0.019673731977712678,-0.015604662804834442,70.0,90.0,-0.03338820301783265,-0.03140744797371303,70.0,60.0,6,11
25,202205010205,2.0,1.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019455082931659654,-0.007381932253144157,13.0,6.0,-0.01936770980472106,0.0011700412368192,11.0,4.0,,,,,8,16
26,202205010205,6.0,0.0,3.0,15.0,16.0,7.0,16.0,121.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.0026173313773706374,-0.00035801910137205555,8.0,7.0,-0.03399103911769774,-0.01771024734982332,10.0,11.0,,,,,5,9
27,202205010205,5.0,3.0,11.0,64.0,2.0,5.0,9.0,48.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,22.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.018992081517402247,0.0009749286857720593,7.0,4.0,,,,,,,,,6,12
28,202205010205,8.0,6.0,5.0,73.0,16.0,7.0,16.0,121.0,3.0,0.0,0.0,8.0,2.0,1.0,1.0,20.0,4.0,2.0,2.0,38.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,-0.04100232629778736,-0.02034420648224307,7.0,8.0,,,,,,,,,4,8
29,202205010205,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015216724650247973,-0.012721518987341772,14.0,2.0,-0.03129335215763305,-0.026078246955502083,9.0,18.0,-0.025328043942630454,-0.009554714259960339,13.0,3.0,1,1
30,202205010205,7.0,12.0,5.0,60.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,13.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055846786569271376,-0.03515761347086648,11.0,13.0,,,,,,,,,8,15
31,202205010205,4.0,4.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049368741117757874,-0.03885385225720432,8.0,10.0,-0.023745949996306186,-0.021439026188044268,12.0,7.0,-0.042533150434385,-0.019860262477523014,13.0,13.0,2,4
32,202205010210,0.0,0.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088250602819175,0.0046661458277592865,1.0,1.0,-0.000779529964499784,-0.004621111181608612,4.0,2.0,0.0,0.0,4.0,6.0,1,1
33,202205010210,6.0,0.0,3.0,15.0,6.0,12.0,10.0,115.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.018072177553818222,0.0069044986977946825,2.0,5.0,0.012299954275262917,0.002447584741849081,1.0,1.0,0.009132035967322828,0.00033005167666251746,1.0,3.0,3,3
34,202205010210,6.0,4.0,3.0,55.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004848748009842235,-0.003264933880528956,2.0,2.0,0.019775721410245323,0.009813628421665697,5.0,2.0,0.0,0.0,7.0,4.0,2,2
35,202205010210,10.0,4.0,7.0,106.0,6.0,12.0,10.0,115.0,1.0,1.0,1.0,13.0,6.0,1.0,2.0,22.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.002345499506489923,-0.012407108239095315,11.0,9.0,0.0023561126264287913,-0.01239633817985999,3.0,14.0,0.020267779076994386,0.002092274678111588,4.0,7.0,7,7
36,202205010210,22.0,16.0,23.0,185.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007370332826490961,-0.005659146100110188,2.0,6.0,0.029938101618564583,0.021849227071159185,7.0,7.0,0.029022827773263114,0.01399650623198191,1.0,1.0,6,6
37,202205010210,0.0,4.0,4.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073386551782395676,-0.00569123955625448,12.0,12.0,0.0019713659101549988,-0.0113871894119116,18.0,13.0,-0.006715364311583083,-0.017546036630763887,18.0,14.0,4,4
38,202205010210,8.0,12.0,11.0,115.0,14.0,8.0,6.0,79.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,28.0,6.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01806291452073067,0.006895130314215585,12.0,8.0,0.0018851186515857175,-0.011474591085029342,14.0,14.0,-0.004673934882147049,-0.01073404255319149,11.0,11.0,5,5
39,202205010210,7.0,12.0,5.0,60.0,7.0,8.0,6.0,74.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,13.0,4.0,2.0,2.0,17.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005388071504923134,-0.02010821358878836,10.0,7.0,-0.0007922938993369751,-0.019786694616376076,12.0,15.0,0.0019467238362780612,-0.011412161318516668,17.0,17.0,8,8
40,202205010307,22.0,16.0,23.0,185.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,4.0,8.0,2.0,5.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0014552639126416758,-0.0032443970117395945,2.0,4.0,0.01205638350984162,0.007406616862326574,1.0,3.0,-0.005277462350378823,-0.01712073982690913,3.0,9.0,6,12
41,202205010307,2.0,0.0,4.0,26.0,16.0,18.0,16.0,147.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,3.0,6.0,4.0,4.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.007402010474742355,0.007632540168485949,7.0,2.0,-0.004589338775682849,-0.008953036385649652,16.0,5.0,-0.019004358234608065,-0.02085921261392008,7.0,7.0,2,4
42,202205010307,10.0,4.0,7.0,106.0,6.0,12.0,10.0,115.0,1.0,1.0,1.0,13.0,6.0,1.0,2.0,22.0,1.0,1.0,1.0,27.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.012309099222679469,0.005607063611169934,1.0,6.0,-0.003307136354346655,-0.005979880774962742,1.0,5.0,0.01647947648021176,0.01075139592500832,1.0,2.0,4,7
43,202205010307,8.0,12.0,11.0,115.0,0.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,28.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0014021520910124175,-0.0032977588046958378,3.0,8.0,0.010036571617125416,0.0030276736758543025,3.0,4.0,0.026995895818655573,0.0184449809345457,2.0,3.0,2,3
44,202205010307,4.0,6.0,4.0,35.0,7.0,8.0,6.0,74.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,13.0,4.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.00968385490236053,0.008962271024904912,2.0,4.0,0.0046297849498439965,-0.004117686875296135,2.0,3.0,-0.019053465103431342,-0.020908408870084987,1.0,8.0,7,14
45,202205010307,10.0,4.0,7.0,106.0,16.0,7.0,16.0,121.0,0.0,0.0,1.0,13.0,6.0,1.0,2.0,22.0,4.0,2.0,2.0,38.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,3.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.007367136560667322,0.0045388127853881275,9.0,3.0,-0.004599913288990874,-0.008963656832133222,15.0,8.0,0.0021238225143495335,0.003610603290676417,15.0,8.0,3,5
46,202205010307,6.0,4.0,3.0,55.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073914512586585575,0.0017521689728042136,4.0,3.0,0.0031824417009602194,-0.0035815233903860495,2.0,3.0,0.005917544544153986,0.0032693740685543963,2.0,1.0,8,16
47,202205010307,2.0,0.0,3.0,20.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014871310056192308,-0.0032123799359658482,15.0,8.0,0.007007919518805805,0.0084847696758883,10.0,9.0,-0.006735793972562622,-0.013460227377420721,11.0,5.0,6,11
48,202205010307,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007359773610407163,0.007590313113611891,3.0,3.0,-0.001013121757705218,-0.0015632633121641427,3.0,8.0,0.0014233968196641208,-0.0032764140875133404,8.0,5.0,8,15
49,202205010307,14.0,4.0,4.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012587555506010442,-0.015285022354694486,1.0,9.0,0.007371188029631808,0.0015900602743778426,2.0,3.0,-0.0026701001551402066,-0.00902757126470963,1.0,4.0,1,1
50,202205010307,8.0,12.0,11.0,115.0,9.0,8.0,9.0,86.0,1.0,0.0,0.0,4.0,3.0,3.0,3.0,28.0,4.0,3.0,3.0,19.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,-0.0046462955211385515,-0.002830789800800142,5.0,15.0,-0.019746975281758214,0.0004893437587847616,1.0,1.0,,,,,1,2
51,202205010307,7.0,10.0,6.0,89.0,1.0,3.0,4.0,22.0,0.0,2.0,0.0,2.0,3.0,4.0,2.0,21.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0014340191839899725,-0.003265741728922092,10.0,12.0,-0.020430183191424485,-0.024780929049279185,2.0,13.0,-0.01896752808299061,-0.0208223154217964,6.0,2.0,4,8
52,202205010307,22.0,16.0,23.0,185.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,2.0,5.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.004039539083006013,0.005954758697570718,1.0,1.0,0.013300694353952978,0.015198104881787357,5.0,5.0,,,,,5,10
53,202205010307,8.0,12.0,11.0,115.0,5.0,9.0,11.0,98.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,28.0,2.0,3.0,3.0,30.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0014977533699450823,-0.0032017075773745998,17.0,9.0,-0.008620083034269229,-0.012920474889286724,4.0,10.0,0.0015071022192080178,-0.0020986557259269063,11.0,7.0,3,6
54,202205010307,22.0,16.0,23.0,185.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,2.0,8.0,2.0,5.0,46.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.003192442146014503,-0.0011171077065923862,10.0,9.0,0.004696883282450431,-0.004049998871866609,13.0,12.0,-0.009268795056642637,-0.016597510373443983,13.0,10.0,5,9
55,202205010307,5.0,3.0,11.0,64.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,7,13
56,202205010405,8.0,12.0,11.0,115.0,6.0,12.0,10.0,115.0,1.0,1.0,1.0,8.0,3.0,3.0,3.0,28.0,1.0,1.0,1.0,27.0,0.0,1.0,0.0,3.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0014552639126416758,0.004595607700290137,1.0,2.0,-0.0031994424733907756,0.015063238648144309,1.0,3.0,,,,,2,4
57,202205010405,4.0,4.0,3.0,39.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.013695303260685927,-0.009240764491915646,8.0,2.0,-0.025738365391732847,-0.023217299578059073,9.0,8.0,-0.013705862476769725,-0.009251277307037278,4.0,7.0,6,11
58,202205010405,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.005277155361966788,0.010447372532680589,3.0,4.0,-0.003157205609055584,0.0012510249994743593,8.0,4.0,-0.035774469589234775,-0.016924119897341532,5.0,15.0,3,6
59,202205010405,7.0,4.0,3.0,60.0,2.0,5.0,9.0,48.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,21.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,-0.023874234442189914,-0.02190533698731943,60.0,80.0,-0.03320054356931439,-0.01233903622368949,60.0,60.0,,,,,2,3
60,202205010405,3.0,3.0,3.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.015663937344250624,-0.01038487578771939,14.0,4.0,-0.030464940886542526,-0.010015929701083844,14.0,11.0,,,,,8,16
61,202205010405,10.0,4.0,7.0,106.0,7.0,8.0,6.0,74.0,2.0,0.0,0.0,7.0,6.0,1.0,2.0,22.0,4.0,2.0,2.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.0048637707329149136,0.0070365786974415055,10.0,7.0,0.0,0.0,2.0,9.0,-0.024298125285779605,-0.002021810504468559,3.0,6.0,3,5
62,202205010405,10.0,4.0,7.0,106.0,7.0,8.0,6.0,52.0,1.0,0.0,0.0,5.0,6.0,1.0,2.0,22.0,0.0,4.0,2.0,15.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,1.0,-0.020201834525100642,-0.017713719881175045,8.0,7.0,-0.009177722777535823,-0.006003939092314534,9.0,7.0,-0.016665658093797275,-0.016481122942884802,12.0,6.0,1,2
