,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban
10,202405010309,0.0,1.0,3.0,9.0,3.0,1.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728601164375601,0.017337925788183585,4.0,6.0,0.0016568248438761206,-0.003319493216919809,5.0,3.0,-0.0012964016948080693,0.0006627114365059328,2.0,1.0,7,7
11,202405010309,3.0,2.0,4.0,19.0,63.0,66.0,44.0,471.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0022910071809526156,0.007365015563344035,1.0,1.0,0.005143401418139485,0.019770594369134514,3.0,2.0,,,,,4,4
12,202405010309,10.0,9.0,4.0,72.0,4.0,1.0,2.0,20.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,24.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038671639740921145,-0.003814132364128138,1.0,3.0,-0.006331987581450712,0.012915262397688974,1.0,1.0,,,,,2,2
13,202405010309,4.0,6.0,8.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00612262426227899,-0.01144661535425301,60.0,16.0,0.008557350282815325,0.0024056444633505933,40.0,3.0,0.006704057488388397,0.02148201438848921,10.0,1.0,3,3
14,202405010309,70.0,76.0,64.0,446.0,9.0,8.0,6.0,24.0,0.0,0.0,0.0,0.0,23.0,20.0,18.0,136.0,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016514462478894763,-0.0010503942067670103,8.0,8.0,0.006110354474178231,0.0008510953226761398,14.0,12.0,-0.001123183982419729,0.002190260641016281,2.0,1.0,1,1
15,202405010309,70.0,76.0,64.0,446.0,21.0,16.0,16.0,141.0,3.0,4.0,4.0,18.0,23.0,20.0,18.0,136.0,6.0,6.0,4.0,45.0,2.0,2.0,1.0,9.0,3.0,3.0,0.0,21.0,1.0,0.0,1.0,9.0,1.0,0.0,0.0,1.0,0.013676577229876722,0.012330080167305682,4.0,4.0,0.006098084686077471,0.005939524838012959,4.0,5.0,-0.0027302929628511023,0.010715137067938021,3.0,1.0,5,5
16,202405010309,5.0,8.0,5.0,66.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,30.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0016514462478894763,-0.0010503942067670103,12.0,6.0,-0.005197714154438158,-0.00835397822204298,15.0,4.0,-0.043059969812617345,-0.04426453063380714,3.0,6.0,8,8
17,202405010309,6.0,6.0,10.0,109.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006793952009129043,0.00684642042092807,10.0,8.0,-0.0275054916503295,-0.029572564612326043,9.0,9.0,-0.010587170840040891,-0.0019105312208760484,7.0,1.0,6,6
18,202405010310,19.0,21.0,19.0,192.0,3.0,1.0,5.0,8.0,1.0,1.0,2.0,0.0,4.0,5.0,2.0,33.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0060129339436256765,-9.87739681207018e-05,1.0,3.0,0.0059761200623381725,-0.00013581420616596497,1.0,3.0,0.011085337565620803,0.010021754540343673,1.0,1.0,4,6
19,202405010310,11.0,11.0,11.0,73.0,1.0,3.0,4.0,5.0,1.0,2.0,1.0,2.0,5.0,2.0,2.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.01639188231686037,0.00942552239759729,1.0,2.0,0.005988391356100673,-0.00012346746015087724,3.0,2.0,0.005963848768575671,-0.0001481609521810527,2.0,5.0,8,15
20,202405010310,42.0,38.0,28.0,236.0,0.0,2.0,0.0,12.0,0.0,1.0,0.0,1.0,2.0,4.0,2.0,31.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002792181890706023,-0.0008831321754489255,7.0,9.0,-0.0011353925039677695,-0.0022121189900026887,3.0,11.0,0.011085337565620803,0.010021754540343673,3.0,3.0,3,5
21,202405010310,5.0,8.0,5.0,66.0,82.0,66.0,64.0,480.0,1.0,2.0,3.0,9.0,4.0,2.0,1.0,30.0,11.0,5.0,15.0,95.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,0.0,2.0,4.0,18.0,0.0,0.0,1.0,0.0,0.012203152215472196,0.0049428152649541555,5.0,10.0,0.0016249628276477335,-0.005713124137414544,3.0,3.0,0.0059761200623381725,-0.00013581420616596497,3.0,3.0,3,4
22,202405010310,23.0,35.0,25.0,234.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,10.0,14.0,9.0,91.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019527323895126784,-0.029400678477195626,8.0,16.0,0.018162917617163814,0.01728323699421965,6.0,7.0,0.023547655285299944,0.020227632905921337,4.0,1.0,2,2
23,202405010310,3.0,2.0,4.0,44.0,10.0,10.0,19.0,189.0,0.0,1.0,1.0,6.0,0.0,2.0,2.0,12.0,1.0,3.0,1.0,48.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,7.0,0.0,1.0,1.0,8.0,0.0,1.0,1.0,6.0,-0.005904134351857251,-0.0072403474198963575,11.0,5.0,0.008615662720858359,0.007298737318443909,12.0,13.0,0.005914763593525665,-0.0001975479362414036,8.0,9.0,6,10
24,202405010310,56.0,49.0,42.0,330.0,21.0,16.0,16.0,141.0,3.0,1.0,3.0,16.0,6.0,14.0,6.0,54.0,6.0,6.0,4.0,45.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005154639175257732,-0.014888805126272145,2.0,10.0,0.00760757017947538,0.0044003924284395195,2.0,1.0,0.0016462041717999914,-0.0033301668285497764,3.0,5.0,6,11
25,202405010310,0.0,0.0,0.0,12.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0058895562423464925,-0.00722574994525947,12.0,6.0,-0.020496821972126655,-0.021852419531421065,11.0,12.0,0.002572849213691027,-0.0017129253280687494,13.0,1.0,7,12
26,202405010310,11.0,11.0,11.0,73.0,13.0,11.0,22.0,190.0,0.0,1.0,2.0,3.0,5.0,2.0,2.0,21.0,4.0,4.0,5.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.012245634903776711,0.004985610202313066,4.0,10.0,0.012213772887548324,0.004953513999293883,4.0,2.0,7,13
27,202405010310,23.0,27.0,28.0,240.0,30.0,34.0,26.0,270.0,1.0,2.0,1.0,11.0,4.0,4.0,5.0,38.0,8.0,2.0,3.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,12.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0022910071809526156,-0.0026365301777491706,12.0,10.0,-0.006282902406400706,-0.012470213475238601,8.0,7.0,0.005988391356100673,-0.00012346746015087724,8.0,5.0,2,3
28,202405010310,70.0,76.0,64.0,446.0,13.0,20.0,16.0,206.0,1.0,1.0,0.0,8.0,23.0,20.0,18.0,136.0,1.0,8.0,4.0,46.0,0.0,0.0,0.0,1.0,4.0,4.0,7.0,34.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.006806298016533754,0.007878611030055441,6.0,1.0,0.0217729956888744,0.009706601466992665,14.0,5.0,0.002572849213691027,-0.0017129253280687494,5.0,15.0,8,14
29,202405010310,8.0,6.0,13.0,96.0,5.0,2.0,5.0,31.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,34.0,2.0,1.0,2.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.005933290570878769,-0.007269542369170133,3.0,10.0,0.008644818939879876,0.0073279322677176845,5.0,7.0,0.009733241555869531,-0.0006467358145210494,3.0,3.0,1,1
30,202405010310,25.0,16.0,10.0,83.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006000662649863175,-0.00011112071413578952,14.0,13.0,0.01731770970911742,0.011374024703956459,13.0,9.0,0.006751687921980495,0.0007440950740906095,12.0,10.0,5,9
31,202405010310,56.0,49.0,42.0,330.0,35.0,36.0,40.0,384.0,0.0,0.0,0.0,0.0,6.0,14.0,6.0,54.0,11.0,8.0,15.0,108.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,1.0,5.0,26.0,0.0,0.0,0.0,0.0,-0.0670668792796173,-0.07819164060278647,8.0,13.0,-0.008267620432378506,-0.016227202224955876,1.0,8.0,0.0023561126264287913,-0.00551960207519923,2.0,2.0,5,8
32,202405010310,3.0,2.0,4.0,58.0,9.0,12.0,11.0,159.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,14.0,3.0,3.0,2.0,44.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.006772819965554769,0.0007653549333503412,110.0,12.0,0.0,0.0,20.0,2.0,0.0,0.0,10.0,3.0,4,7
33,202405010505,0.0,0.0,1.0,3.0,0.0,0.0,2.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0015824801393432176,0.004563840826785828,6.0,5.0,-0.006258359818875704,-0.0016368011530897677,7.0,3.0,-0.014359223608719081,0.0030220265232156025,10.0,3.0,1,1
34,202405010505,42.0,38.0,28.0,236.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016410917474404423,-0.007238840802823475,6.0,11.0,-0.024251069900142655,-0.0025240320068739596,4.0,5.0,,,,,6,11
35,202405010505,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006331987581450712,0.012915262397688974,5.0,3.0,,,,,,,,,3,6
36,202405010505,0.0,1.0,3.0,9.0,9.0,7.0,10.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,-0.023632525110357624,-0.01866659875725782,7.0,9.0,-0.012850215858305798,-0.005517640109095936,7.0,3.0,-0.028941837049667074,-0.015021894846736073,9.0,7.0,5,10
37,202405010505,25.0,16.0,10.0,83.0,21.0,16.0,16.0,141.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,9.0,6.0,6.0,4.0,45.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,-0.018529653581377085,0.0009508907077515647,6.0,4.0,,,,,,,,,2,3
38,202405010505,23.0,35.0,25.0,234.0,3.0,4.0,5.0,21.0,0.0,1.0,2.0,0.0,10.0,14.0,9.0,91.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,17.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-0.006270631112638206,-0.0016490160870680495,2.0,3.0,-0.006319716287688211,-0.0016978758229811769,5.0,2.0,-0.014348657586931945,-0.010207195546716334,1.0,5.0,4,7
39,202405010505,0.0,1.0,0.0,1.0,5.0,2.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,90.0,12.0,,,,,2,4
40,202405010505,6.0,2.0,3.0,5.0,63.0,66.0,44.0,471.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,6.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,30.0,0.0,0.0,0.0,0.0,0.0015718594672670886,0.021086501515104182,6.0,2.0,,,,,,,,,4,8
41,202405010505,4.0,6.0,8.0,62.0,6.0,6.0,6.0,111.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,10.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.01855419616890209,0.0009268175252768416,12.0,13.0,,,,,,,,,1,2
42,202405010505,6.0,2.0,3.0,5.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583246365734276,-0.04988334791484398,5.0,13.0,-0.019484248915946356,-0.0035759717314487634,4.0,3.0,,,,,6,12
43,202405010505,4.0,0.0,1.0,35.0,0.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.02052597819114817,-0.008572375340373728,9.0,4.0,-0.013356122573556343,-0.010002190260641017,6.0,6.0,-0.019541682221520258,-0.0036325088339222615,4.0,3.0,7,13
44,202405010505,2.0,1.0,2.0,34.0,18.0,18.0,14.0,200.0,1.0,1.0,0.0,4.0,1.0,0.0,1.0,10.0,8.0,4.0,2.0,51.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,17.0,0.0,0.0,0.0,1.0,-0.006319716287688211,-0.0016978758229811769,13.0,9.0,0.0,0.0,5.0,14.0,-0.029774664528652208,-0.02570611970410222,3.0,10.0,5,9
45,202405010505,1.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04084560529980168,-0.031588485397644105,12.0,10.0,-0.042719715294575585,-0.023120362287210827,13.0,10.0,,,,,7,14
46,202405010505,6.0,5.0,7.0,127.0,3.0,7.0,8.0,51.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,61.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.019527323895126784,-0.003618374558303887,70.0,70.0,,,,,,,,,3,5
47,202405010505,6.0,9.0,15.0,135.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,8,15
48,202405010505,3.0,1.0,7.0,118.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,50.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,-0.01855419616890209,-0.013876164999328179,18.0,14.0,-0.08279856691402364,-0.073828022697512,14.0,14.0,-0.04053363557818263,-0.022382473756275674,10.0,11.0,8,16
49,202405010507,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014522029388941579,0.01214934808376136,1.0,2.0,-0.006344258875213214,0.012903225806451613,1.0,1.0,,,,,4,4
50,202405010507,10.0,9.0,10.0,50.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,9.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005951577474813169,0.010517058155300671,1.0,1.0,-0.006344258875213214,0.012903225806451613,2.0,2.0,,,,,6,9
51,202405010507,6.0,2.0,3.0,5.0,33.0,51.0,34.0,276.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0016355834997238625,0.004616785615959677,1.0,1.0,0.01641897060430554,0.021551255571257744,1.0,2.0,0.011296021676644515,0.01374266068868536,2.0,2.0,8,12
52,202405010507,8.0,2.0,4.0,54.0,1.0,4.0,3.0,20.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.01731770970911742,0.021329881828035063,1.0,1.0,-0.010050870213211474,0.006686451456604688,4.0,2.0,,,,,5,7
53,202405010507,3.0,3.0,1.0,29.0,6.0,6.0,6.0,111.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,15.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.005951577474813169,-0.0023510196000791923,10.0,6.0,0.013547816248676405,0.008644314868804666,6.0,5.0,-0.006282902406400706,-0.007444991830165731,4.0,4.0,7,11
54,202405010507,39.0,37.0,39.0,365.0,13.0,20.0,16.0,206.0,3.0,3.0,2.0,21.0,6.0,3.0,2.0,58.0,1.0,8.0,4.0,46.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,6.0,0.0,2.0,1.0,11.0,0.0,0.0,0.0,1.0,0.026144954243712437,0.021586139426263137,3.0,2.0,-0.005207097287562995,-0.004267782426778242,2.0,6.0,0.00041444713970525493,0.01778698735147566,1.0,1.0,5,6
55,202405010507,5.0,8.0,5.0,66.0,16.0,8.0,7.0,155.0,0.0,0.0,0.0,2.0,4.0,2.0,1.0,30.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,-0.006295173700163208,-0.007457277295232011,8.0,7.0,0.0016514462478894763,-0.0010503942067670103,12.0,6.0,-0.005197714154438158,-0.00835397822204298,15.0,4.0,4,5
56,202405010507,6.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020781235646555683,-0.024199659996313214,6.0,14.0,-0.0009175077154057887,-0.005937827453719874,3.0,4.0,-0.000357241280761026,-0.020618986129045697,6.0,12.0,2,2
57,202405010507,6.0,5.0,7.0,127.0,10.0,8.0,8.0,67.0,0.0,0.0,0.0,2.0,4.0,5.0,3.0,61.0,1.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008673975158901394,0.007748205218000351,5.0,5.0,-0.005904134351857251,-0.006843518356388256,4.0,6.0,-0.022449098822773347,-0.014874523391855255,2.0,1.0,7,10
58,202405010507,20.0,26.0,24.0,237.0,1.0,1.0,2.0,49.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,59.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.008673975158901394,0.007748205218000351,11.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,8,13
