クラス,血統,1着,2着,3着,着外
新馬,カレンブラックヒル,0,0,0,2
新馬,キンシャサノキセキ,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ケイムホーム,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,ザファクター,0,0,0,2
新馬,シルバーステート,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タニノギムレット,0,0,0,1
新馬,ダノンシャンティ,0,0,0,1
新馬,ダノンレジェンド,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ディープブリランテ,0,0,0,1
新馬,トゥザグローリー,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トーセンホマレボシ,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ドレフォン,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ベーカバド,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,1
新馬,マツリダゴッホ,0,0,0,2
新馬,リオンディーズ,0,0,0,2
新馬,リーチザクラウン,0,0,0,3
新馬,ロゴタイプ,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
未勝利,ダイワメジャー,1,0,1,3
未勝利,イスラボニータ,1,0,0,2
未勝利,エイシンヒカリ,1,0,0,0
未勝利,ダノンレジェンド,1,0,0,2
未勝利,ディーマジェスティ,1,0,0,0
未勝利,モーリス,1,0,0,4
未勝利,ローエングリン,1,0,0,0
未勝利,ゼンノロブロイ,0,1,1,1
未勝利,クリーンエコロジー,0,1,0,0
未勝利,トーセンラー,0,1,0,1
未勝利,ビッグアーサー,0,1,0,3
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,ミッキーアイル,0,1,0,3
未勝利,ロゴタイプ,0,1,0,2
未勝利,Dark Angel,0,0,1,0
未勝利,グランデッツァ,0,0,1,0
未勝利,ドゥラメンテ,0,0,1,3
未勝利,マツリダゴッホ,0,0,1,1
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,Midnight Lute,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,4
未勝利,オルフェーヴル,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キズナ,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,3
未勝利,ストロングリターン,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,4
未勝利,ディープブリランテ,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,マクフィ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,リオンディーズ,0,0,0,2
未勝利,リーチザクラウン,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
