,0,1,2,3
202009010610,複勝,12,150,1
202009010610,枠連,4-7,1500,8
202009010610,馬連,4-11,3960,16
202009010610,ワイド,4-11,1200,15
202009010610,ワイド,11-12,490,3
202009010610,ワイド,4-12,1150,14
202009010610,馬単,11→4,6240,26
202009010610,三連複,4-11-12,5890,18
202009010610,三連単,11→4→12,36290,114
202009010611,単勝,5,1380,5
202009010611,複勝,5,440,6
202009010611,複勝,7,170,1
202009010611,複勝,6,920,11
202009010611,枠連,3-4,2190,11
202009010611,馬連,5-7,3020,12
202009010611,ワイド,5-7,760,6
202009010611,ワイド,5-6,4270,44
202009010611,ワイド,6-7,2480,28
202009010611,馬単,5→7,7510,29
202009010611,三連複,5-6-7,22190,74
202009010611,三連単,5→7→6,119820,383
202009010612,単勝,15,490,2
202009010612,複勝,15,190,2
202009010612,複勝,14,290,5
202009010612,複勝,16,410,7
202009010612,枠連,7-8,1330,4
202009010612,馬連,14-15,1710,5
202009010612,ワイド,14-15,640,6
202009010612,ワイド,15-16,1090,10
202009010612,ワイド,14-16,1890,19
202009010612,馬単,15→14,3430,11
202009010612,三連複,14-15-16,7340,24
202009010612,三連単,15→14→16,35060,100
202009010701,単勝,4,400,2
202009010701,複勝,4,160,2
202009010701,複勝,1,1280,10
202009010701,複勝,8,260,5
202009010701,枠連,1-2,2990,10
202009010701,馬連,1-4,14200,33
202009010701,ワイド,1-4,3540,30
202009010701,ワイド,4-8,490,4
202009010701,ワイド,1-8,6480,42
202009010701,馬単,4→1,25490,61
202009010701,三連複,1-4-8,25730,65
202009010701,三連単,4→1→8,168640,414
202009010702,単勝,2,240,1
202009010702,複勝,3,1110,10
202009010702,複勝,1,630,9
202009010702,枠連,2-3,6300,16
202009010702,馬連,2-3,8030,27
202009010702,ワイド,2-3,2530,27
202009010702,ワイド,1-2,1040,12
202009010702,ワイド,1-3,12310,58
202009010702,馬単,2→3,10510,41
202009010702,三連複,1-2-3,35330,81
202009010702,三連単,2→3→1,185090,441
202009010703,単勝,7,280,1
202009010703,複勝,7,130,1
202009010703,複勝,12,220,4
202009010703,複勝,6,670,8
202009010703,枠連,5-7,1030,4
202009010703,馬連,7-12,1060,4
202009010703,ワイド,7-12,440,4
202009010703,ワイド,6-7,710,7
202009010703,ワイド,6-12,2720,26
202009010703,馬単,7→12,1860,6
202009010703,三連複,6-7-12,4950,18
202009010703,三連単,7→12→6,19590,58
202009010704,単勝,9,1380,6
202009010704,複勝,9,380,6
202009010704,複勝,7,210,2
202009010704,複勝,1,240,4
202009010704,枠連,5-6,880,5
202009010704,馬連,7-9,2460,9
202009010704,ワイド,7-9,700,7
202009010704,ワイド,1-9,1940,19
202009010704,ワイド,1-7,770,8
202009010704,馬単,9→7,5590,18
202009010704,三連複,1-7-9,8170,24
202009010704,三連単,9→7→1,51490,156
202009010705,単勝,5,130,1
202009010705,複勝,3,270,7
202009010705,複勝,12,200,2
202009010705,枠連,2-3,440,1
202009010705,馬連,3-5,820,3
202009010705,ワイド,3-5,400,4
202009010705,ワイド,5-12,370,2
202009010705,ワイド,3-12,1380,13
202009010705,馬単,5→3,940,3
202009010705,三連複,3-5-12,1920,3
202009010705,三連単,5→3→12,4750,6
202009010706,単勝,8,270,1
202009010706,複勝,8,120,1
202009010706,複勝,4,160,4
202009010706,枠連,3-4,350,1
202009010706,馬連,6-8,710,1
202009010706,ワイド,6-8,280,2
202009010706,ワイド,4-8,310,3
202009010706,ワイド,4-6,370,5
202009010706,馬単,8→6,1260,3
202009010706,三連複,4-6-8,870,1
202009010706,三連単,8→6→4,3920,1
202009010707,単勝,4,140,1
202009010707,複勝,2,220,3
202009010707,馬連,2-4,670,2
202009010707,ワイド,4-5,420,4
202009010707,ワイド,2-5,760,8
202009010707,馬単,4→2,800,3
202009010707,三連複,2-4-5,1440,4
202009010707,三連単,4→2→5,4040,11
202009010708,複勝,2,170,3
202009010708,複勝,1,220,5
202009010708,馬連,2-8,580,3
202009010708,ワイド,2-8,250,3
202009010708,ワイド,1-8,340,4
202009010708,ワイド,1-2,770,13
202009010708,馬単,8→2,620,2
202009010708,三連複,1-2-8,1550,6
202009010708,三連単,8→2→1,4030,12
202009010709,単勝,1,540,2
202009010709,複勝,1,260,5
202009010709,複勝,5,540,10
202009010709,複勝,12,160,1
202009010709,枠連,1-3,7250,22
202009010709,馬連,1-5,4990,24
202009010709,ワイド,1-5,1660,23
202009010709,ワイド,1-12,470,1
202009010709,ワイド,5-12,1660,24
202009010709,馬単,1→5,8530,40
202009010709,三連複,1-5-12,7330,24
202009010709,三連単,1→5→12,46130,159
202009010710,単勝,6,720,3
202009010710,複勝,6,210,3
202009010710,複勝,9,130,1
202009010710,複勝,11,550,7
202009010710,枠連,3-5,360,1
202009010710,馬連,6-9,990,2
202009010710,ワイド,6-9,400,2
202009010710,ワイド,6-11,1600,18
202009010710,ワイド,9-11,1240,12
202009010710,馬単,6→9,2390,5
202009010710,三連複,6-9-11,6380,18
202009010710,三連単,6→9→11,33840,86
202009010711,単勝,4,940,5
202009010711,複勝,4,240,5
202009010711,複勝,5,190,4
202009010711,枠連,4-5,2760,14
202009010711,馬連,4-5,2460,11
202009010711,ワイド,4-5,720,11
202009010711,ワイド,2-4,490,6
202009010711,ワイド,2-5,290,2
202009010711,馬単,4→5,5060,24
202009010711,三連複,2-4-5,2050,8
202009010711,三連単,4→5→2,17320,73
202009010712,単勝,7,1630,6
202009010712,複勝,7,400,7
202009010712,複勝,8,1120,8
202009010712,複勝,9,210,3
202009010712,枠連,7-7,20970,23
202009010712,馬連,7-8,24470,33
202009010712,ワイド,7-8,4870,31
202009010712,ワイド,7-9,1220,15
202009010712,ワイド,8-9,3080,25
202009010712,馬単,7→8,44270,59
202009010712,三連複,7-8-9,34780,67
202009010712,三連単,7→8→9,304900,401
202009010801,単勝,8,660,4
202009010801,複勝,8,210,2
202009010801,複勝,12,610,7
202009010801,枠連,5-6,1610,5
202009010801,馬連,8-11,1530,6
202009010801,ワイド,8-11,540,5
202009010801,ワイド,8-12,1920,20
202009010801,ワイド,11-12,1220,15
202009010801,馬単,8→11,2980,10
202009010801,三連複,8-11-12,7060,23
202009010801,三連単,8→11→12,33020,104
202009010802,単勝,4,2380,9
202009010802,複勝,4,490,7
202009010802,複勝,15,160,1
202009010802,複勝,14,610,9
202009010802,枠連,2-8,1460,7
202009010802,馬連,4-15,4620,19
202009010802,ワイド,4-15,1450,17
202009010802,ワイド,4-14,4140,43
202009010802,ワイド,14-15,1990,24
202009010802,馬単,4→15,12180,48
202009010802,三連複,4-14-15,25330,79
202009010802,三連単,4→15→14,197970,558
202009010803,単勝,4,170,1
202009010803,複勝,2,190,4
202009010803,複勝,12,1600,10
202009010803,枠連,2-4,520,2
202009010803,馬連,2-4,580,2
202009010803,ワイド,4-12,2740,19
202009010803,ワイド,2-12,7090,36
202009010803,馬単,4→2,870,3
202009010803,三連複,2-4-12,12490,30
202009010803,三連単,4→2→12,29380,86
202009010804,単勝,14,1030,4
202009010804,複勝,14,270,4
202009010804,複勝,9,2260,12
202009010804,枠連,6-8,14580,23
202009010804,馬連,9-14,57260,56
202009010804,ワイド,9-14,9550,53
202009010804,ワイド,7-14,530,4
202009010804,ワイド,7-9,4480,39
202009010804,馬単,14→9,105000,106
202009010804,三連複,7-9-14,47480,95
202009010804,三連単,14→9→7,425960,682
202009010805,単勝,6,170,1
202009010805,複勝,6,110,1
202009010805,複勝,4,170,3
202009010805,複勝,5,670,9
202009010805,枠連,2-3,590,2
202009010805,馬連,4-6,530,2
202009010805,ワイド,4-6,280,2
202009010805,ワイド,5-6,1340,16
202009010805,ワイド,4-5,1180,11
202009010805,馬単,6→4,660,2
202009010805,三連複,4-5-6,4130,11
202009010805,三連単,6→4→5,9590,23
202009010806,複勝,10,330,6
202009010806,複勝,8,250,4
202009010806,枠連,3-7,1350,6
202009010806,馬連,3-10,1520,5
202009010806,ワイド,3-10,580,6
202009010806,ワイド,3-8,630,7
202009010806,ワイド,8-10,1410,16
202009010806,馬単,3→10,1800,6
202009010806,三連複,3-8-10,5360,16
202009010806,三連単,3→10→8,14400,44
202009010807,単勝,12,310,1
202009010807,複勝,12,180,1
202009010807,複勝,8,610,8
202009010807,複勝,3,990,11
202009010807,枠連,5-7,1900,8
202009010807,馬連,8-12,2930,11
202009010807,ワイド,8-12,890,10
202009010807,ワイド,3-12,3180,37
202009010807,ワイド,3-8,6730,59
202009010807,馬単,12→8,4380,12
202009010807,三連複,3-8-12,46190,135
202009010807,三連単,12→8→3,130170,426
202009010808,単勝,7,240,1
202009010808,複勝,6,240,7
202009010808,枠連,5-7,470,1
202009010808,馬連,5-7,550,1
202009010808,ワイド,5-7,240,1
202009010808,ワイド,6-7,390,5
202009010808,ワイド,5-6,850,17
202009010808,馬単,7→5,970,1
202009010808,三連複,5-6-7,1450,2
202009010808,三連単,7→5→6,5190,5
202009010809,単勝,12,220,1
202009010809,複勝,13,310,5
202009010809,複勝,6,580,10
202009010809,枠連,6-7,570,1
202009010809,馬連,12-13,1140,3
202009010809,ワイド,12-13,510,4
202009010809,ワイド,6-12,1540,16
202009010809,ワイド,6-13,4280,46
202009010809,馬単,12→13,1930,5
202009010809,三連複,6-12-13,10940,36
202009010809,三連単,12→13→6,33560,100
202009010810,単勝,12,770,6
202009010810,複勝,12,280,6
202009010810,複勝,11,210,5
202009010810,枠連,8-8,2550,12
202009010810,馬連,11-12,3230,17
202009010810,ワイド,11-12,1000,16
202009010810,ワイド,9-12,930,14
202009010810,ワイド,9-11,830,12
202009010810,馬単,12→11,6140,33
202009010810,三連複,9-11-12,7000,28
202009010810,三連単,12→11→9,45260,180
202009010811,単勝,1,260,1
202009010811,複勝,12,1050,11
202009010811,枠連,1-8,1780,7
202009010811,馬連,1-12,11700,31
202009010811,ワイド,1-12,3590,34
202009010811,ワイド,1-7,210,1
202009010811,ワイド,7-12,2940,30
202009010811,馬単,1→12,14330,41
202009010811,三連複,1-7-12,9550,31
202009010811,三連単,1→12→7,63230,183
202009010812,単勝,10,460,2
202009010812,複勝,11,710,9
202009010812,枠連,7-8,420,1
202009010812,馬連,9-10,790,2
202009010812,ワイド,9-10,320,2
202009010812,ワイド,10-11,2280,26
202009010812,ワイド,9-11,1990,22
202009010812,馬単,10→9,1600,4
202009010812,三連複,9-10-11,6780,21
202009010812,三連単,10→9→11,26040,78
202009010901,単勝,15,2440,6
202009010901,複勝,15,330,5
202009010901,複勝,3,100,1
202009010901,複勝,6,230,3
202009010901,枠連,2-8,970,5
202009010901,馬連,3-15,1420,4
202009010901,ワイド,3-15,590,5
202009010901,ワイド,6-15,1480,14
202009010901,ワイド,3-6,340,2
202009010901,馬単,15→3,5390,14
202009010901,三連複,3-6-15,2510,6
202009010901,三連単,15→3→6,27240,84
202009010902,単勝,4,310,2
202009010902,複勝,4,260,2
202009010902,複勝,1,610,3
202009010902,複勝,10,1310,7
202009010902,枠連,1-4,2430,7
202009010902,馬連,1-4,1840,6
202009010902,ワイド,1-4,530,5
202009010902,ワイド,4-10,1100,12
202009010902,ワイド,1-10,1750,19
202009010902,馬単,4→1,2730,9
202009010902,三連複,1-4-10,9310,26
202009010902,三連単,4→1→10,29590,90
202009010903,単勝,2,610,3
202009010903,複勝,2,270,3
202009010903,複勝,1,610,7
202009010903,複勝,8,870,12
202009010903,枠連,1-2,3690,15
202009010903,馬連,1-2,4030,13
202009010903,ワイド,1-2,1970,25
202009010903,ワイド,2-8,3230,43
202009010903,ワイド,1-8,5330,62
202009010903,馬単,2→1,8070,31
202009010903,三連複,1-2-8,29580,108
202009010903,三連単,2→1→8,88290,321
202009010904,複勝,8,430,8
202009010904,複勝,4,180,2
202009010904,枠連,2-5,580,1
202009010904,馬連,2-8,2560,8
202009010904,ワイド,2-8,1030,14
202009010904,ワイド,2-4,340,1
202009010904,ワイド,4-8,1800,22
202009010904,馬単,2→8,4140,14
202009010904,三連複,2-4-8,4020,12
202009010904,三連単,2→8→4,16030,32
202009010905,単勝,2,650,3
202009010905,枠連,2-4,570,2
202009010905,馬連,2-4,560,2
202009010905,ワイド,2-4,260,2
202009010905,ワイド,2-11,910,10
202009010905,ワイド,4-11,370,4
202009010905,馬単,2→4,1340,6
202009010905,三連複,2-4-11,2050,5
202009010905,三連単,2→4→11,12450,38
202009010906,単勝,5,740,5
202009010906,複勝,5,200,3
202009010906,複勝,1,170,2
202009010906,複勝,7,260,4
202009010906,枠連,1-5,1740,7
202009010906,馬連,1-5,1740,6
202009010906,ワイド,1-5,560,7
202009010906,ワイド,5-7,910,14
202009010906,ワイド,1-7,520,6
202009010906,馬単,5→1,3600,15
202009010906,三連複,1-5-7,3490,14
202009010906,三連単,5→1→7,20510,80
202009010907,単勝,2,470,3
202009010907,複勝,3,130,1
202009010907,馬連,2-3,630,3
202009010907,ワイド,2-3,190,3
202009010907,ワイド,2-6,150,2
202009010907,ワイド,3-6,130,1
202009010907,馬単,2→3,1490,6
202009010907,三連複,2-3-6,280,1
202009010907,三連単,2→3→6,2910,8
202009010908,単勝,7,200,1
202009010908,複勝,2,140,3
202009010908,複勝,4,120,2
202009010908,枠連,2-7,500,2
202009010908,馬連,2-7,520,2
202009010908,ワイド,2-7,230,3
202009010908,ワイド,4-7,170,1
202009010908,ワイド,2-4,330,5
202009010908,馬単,7→2,900,3
202009010908,三連複,2-4-7,630,2
202009010908,三連単,7→2→4,2570,4
202009010909,単勝,8,7440,7
202009010909,複勝,8,860,7
202009010909,複勝,7,180,3
202009010909,枠連,3-8,2950,10
202009010909,馬連,3-8,5850,12
202009010909,ワイド,3-8,1620,14
202009010909,ワイド,7-8,2720,18
202009010909,ワイド,3-7,260,2
202009010909,馬単,8→3,24020,32
202009010909,三連複,3-7-8,7050,17
202009010909,三連単,8→3→7,119370,153
202009010910,単勝,4,1370,6
202009010910,複勝,4,300,4
202009010910,複勝,13,320,6
202009010910,複勝,9,610,9
202009010910,枠連,2-7,2790,13
202009010910,馬連,4-13,5580,22
202009010910,ワイド,4-13,2290,27
202009010910,ワイド,4-9,2520,32
202009010910,ワイド,9-13,3770,49
202009010910,馬単,4→13,12390,49
202009010910,三連複,4-9-13,31810,117
202009010910,三連単,4→13→9,137390,496
202009010911,単勝,10,590,2
202009010911,複勝,10,240,2
202009010911,複勝,4,430,5
202009010911,複勝,6,320,4
202009010911,枠連,4-8,970,5
202009010911,馬連,4-10,3720,12
202009010911,ワイド,4-10,1120,12
202009010911,ワイド,6-10,730,8
202009010911,ワイド,4-6,1430,15
202009010911,馬単,10→4,7120,24
202009010911,三連複,4-6-10,7550,28
202009010911,三連単,10→4→6,40140,132
202009010912,単勝,12,1290,6
202009010912,複勝,12,350,5
202009010912,複勝,15,3120,16
202009010912,複勝,2,440,7
202009010912,枠連,6-8,1250,3
202009010912,馬連,12-15,32110,81
202009010912,ワイド,12-15,12400,92
202009010912,ワイド,2-12,1830,22
202009010912,ワイド,2-15,23620,106
202009010912,馬単,12→15,49330,136
202009010912,三連複,2-12-15,148560,325
202009010912,三連単,12→15→2,701190,1677
202009020101,単勝,13,430,3
202009020101,複勝,13,130,2
202009020101,複勝,12,120,1
202009020101,複勝,7,150,4
202009020101,枠連,8-8,570,3
202009020101,馬連,12-13,560,1
202009020101,ワイド,12-13,240,1
202009020101,ワイド,7-13,430,5
202009020101,ワイド,7-12,290,3
202009020101,馬単,13→12,1230,3
202009020101,三連複,7-12-13,1150,2
202009020101,三連単,13→12→7,4940,8
202009020102,単勝,13,370,2
202009020102,複勝,13,130,1
202009020102,複勝,10,300,6
202009020102,枠連,4-7,650,1
202009020102,馬連,8-13,660,1
202009020102,ワイド,8-13,280,1
202009020102,ワイド,10-13,760,11
202009020102,ワイド,8-10,850,13
202009020102,馬単,13→8,1220,1
202009020102,三連複,8-10-13,2620,10
202009020102,三連単,13→8→10,10410,33
202009020103,単勝,6,150,1
202009020103,複勝,4,130,2
202009020103,複勝,10,130,3
202009020103,枠連,4-5,420,3
202009020103,馬連,4-6,430,2
202009020103,ワイド,4-6,180,1
202009020103,ワイド,6-10,180,2
202009020103,ワイド,4-10,400,4
202009020103,馬単,6→4,510,1
202009020103,三連複,4-6-10,660,2
202009020103,三連単,6→4→10,1520,2
202009020104,単勝,17,230,1
202009020104,複勝,17,130,1
202009020104,複勝,9,1160,12
202009020104,枠連,5-8,700,2
202009020104,馬連,9-17,6420,19
202009020104,ワイド,9-17,1630,16
202009020104,ワイド,13-17,190,1
202009020104,ワイド,9-13,3600,39
202009020104,馬単,17→9,8570,26
202009020104,三連複,9-13-17,7240,20
202009020104,三連単,17→9→13,39410,114
202009020105,単勝,12,700,4
202009020105,複勝,12,190,3
202009020105,複勝,8,2400,11
202009020105,枠連,8-8,640,2
202009020105,馬連,11-12,630,2
202009020105,ワイド,11-12,280,2
202009020105,ワイド,8-12,7570,36
202009020105,ワイド,8-11,4720,28
202009020105,馬単,12→11,1580,6
202009020105,三連複,8-11-12,18490,41
202009020105,三連単,12→11→8,77020,177
202009020106,単勝,8,690,3
202009020106,複勝,8,200,4
202009020106,複勝,4,220,5
202009020106,複勝,3,190,3
202009020106,枠連,4-6,2690,12
202009020106,馬連,4-8,3050,10
202009020106,ワイド,4-8,910,10
202009020106,ワイド,3-8,730,9
202009020106,ワイド,3-4,710,8
202009020106,馬単,8→4,7090,24
202009020106,三連複,3-4-8,5490,15
202009020106,三連単,8→4→3,35190,107
202009020107,単勝,3,310,1
202009020107,複勝,9,680,9
202009020107,複勝,5,500,7
202009020107,枠連,3-8,3580,14
202009020107,馬連,3-9,3340,14
202009020107,ワイド,3-9,1330,16
202009020107,ワイド,3-5,1140,14
202009020107,ワイド,5-9,6400,37
202009020107,馬単,3→9,6170,27
202009020107,三連複,3-5-9,22370,63
202009020107,三連単,3→9→5,103120,295
202009020108,単勝,8,330,2
202009020108,複勝,8,170,2
202009020108,複勝,1,260,3
202009020108,複勝,5,1050,7
202009020108,馬連,1-8,730,4
202009020108,ワイド,1-8,280,3
202009020108,ワイド,5-8,900,11
202009020108,ワイド,1-5,1240,15
202009020108,馬単,8→1,1160,5
202009020108,三連複,1-5-8,3570,13
202009020108,三連単,8→1→5,12790,43
202009020109,単勝,10,690,3
202009020109,複勝,1,250,4
202009020109,複勝,8,1200,11
202009020109,枠連,1-7,1600,7
202009020109,馬連,1-10,1950,6
202009020109,ワイド,1-10,830,6
202009020109,ワイド,8-10,4790,49
202009020109,ワイド,1-8,4130,45
202009020109,馬単,10→1,4350,13
202009020109,三連複,1-8-10,34100,124
202009020109,三連単,10→1→8,178150,679
202009020110,単勝,3,270,1
202009020110,複勝,11,180,4
202009020110,複勝,6,270,5
202009020110,枠連,3-8,750,2
202009020110,馬連,3-11,770,1
202009020110,ワイド,3-11,310,1
202009020110,ワイド,3-6,430,3
202009020110,ワイド,6-11,680,6
202009020110,馬単,3→11,1420,1
202009020110,三連複,3-6-11,1710,2
202009020110,三連単,3→11→6,5990,3
202009020111,単勝,8,290,2
202009020111,複勝,8,120,2
202009020111,複勝,5,150,4
202009020111,枠連,2-7,370,1
202009020111,馬連,2-8,380,1
202009020111,ワイド,2-8,190,1
202009020111,ワイド,5-8,350,5
202009020111,ワイド,2-5,340,4
202009020111,馬単,8→2,680,1
202009020111,三連複,2-5-8,810,2
202009020111,三連単,8→2→5,2520,5
202009020112,単勝,5,490,3
202009020112,複勝,5,170,4
202009020112,枠連,5-8,900,2
202009020112,馬連,5-9,980,2
202009020112,ワイド,5-9,340,3
