,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202007010701,8,6,12,スズカスペクトル,牝3,54.0,藤井勘一,0:1:57.9,5,14.4,6.0,444,[西] 武英智,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017100823,05525,14-13-11-10,40.2
202007010701,9,2,3,トルネードフラッグ,牝3,53.0,西村淳也,0:1:57.9,アタマ,2.5,1.0,458,[西] 藤原英昭,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017102388,01171,2-2-2-2,41.5
202007010701,10,1,2,メイショウアイノテ,牝3,54.0,加藤祥太,0:1:57.9,アタマ,79.2,12.0,452,[西] 藤沢則雄,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017106326,01156,5-4-5-4,40.8
202007010701,11,4,7,トーホウビビアン,牝3,54.0,酒井学,0:1:58.1,1.1/4,169.2,16.0,450,[西] 谷潔,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017100597,01034,15-15-14-14,40.1
202007010701,12,8,15,ユキネエ,牝3,54.0,松若風馬,0:1:58.8,4,96.3,13.0,424,[西] 浜田多実,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017104246,01154,5-7-5-7,41.7
202007010701,13,2,4,アマノエリザベート,牝3,53.0,斎藤新,0:1:59.0,1.1/4,99.9,14.0,474,[西] 中竹和也,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017103149,01178,11-10-14-16,40.9
202007010701,14,5,9,クロリ,牝3,51.0,亀田温心,0:1:59.1,クビ,42.2,11.0,448,[西] 松永昌博,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017101149,01176,12-12-12-11,41.3
202007010701,15,1,1,エコロブラッサム,牝3,54.0,吉田隼人,0:1:59.4,1.3/4,8.2,3.0,460,[西] 荒川義之,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017104785,01095,5-4-12-14,41.6
202007010701,16,6,11,アンジュドーレ,牝3,54.0,森一馬,0:2:04.6,大,138.1,15.0,432,[西] 松永昌博,1800,曇,ダート,稍重,2020年03月28日,未勝利,2017109002,01139,2-2-7-11,47.2
202007010702,1,6,11,ヴィディア,牝3,54.0,川田将雅,0:1:34.2,nan,2.3,1.0,456,[東] 大竹正博,1600,曇,芝,稍重,2020年03月28日,未勝利,2017105490,01088,5-4-4,34.5
202007010702,2,3,5,プティシュシュ,牝3,52.0,団野大成,0:1:34.3,3/4,3.0,2.0,440,[西] 佐々木晶,1600,曇,芝,稍重,2020年03月28日,未勝利,2017104119,01180,1-1-1,35.2
202007010702,3,7,13,スターズプレミア,牡3,55.0,西村淳也,0:1:34.7,2.1/2,7.1,3.0,456,[西] 池江泰寿,1600,曇,芝,稍重,2020年03月28日,未勝利,2017104194,01171,7-6-6,34.8
202007010702,4,3,6,トーホウゴールデン,牡3,56.0,鮫島克駿,0:1:34.8,3/4,8.5,4.0,434,[西] 高橋亮,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100594,01157,8-9-8,34.6
202007010702,5,5,9,マコトイスカンダル,牡3,56.0,松若風馬,0:1:35.0,1.1/4,80.0,10.0,452,[西] 鮫島一歩,1600,曇,芝,稍重,2020年03月28日,未勝利,2017101011,01154,2-2-2,35.6
202007010702,6,8,16,マイネルチューダ,牡3,56.0,柴田大知,0:1:35.0,クビ,12.6,5.0,442,[東] 奥平雅士,1600,曇,芝,稍重,2020年03月28日,未勝利,2017104453,01009,5-3-3,35.4
202007010702,7,7,14,ノブフランクリン,牝3,54.0,高田潤,0:1:35.5,3,52.3,9.0,412,[西] 坂口智康,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100717,01046,15-12-14,34.9
202007010702,8,5,10,マベルロンジュ,牝3,53.0,斎藤新,0:1:35.6,1/2,17.6,6.0,460,[東] 斎藤誠,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100389,01178,3-6-6,35.7
202007010702,9,8,15,クイーンズバラッド,牝3,54.0,吉田隼人,0:1:35.6,ハナ,185.8,12.0,454,[西] 坂口智康,1600,曇,芝,稍重,2020年03月28日,未勝利,2017106436,01095,13-11-11,35.2
202007010702,10,1,2,ドミナシオン,牡3,56.0,秋山真一,0:1:36.0,2.1/2,41.3,7.0,492,[西] 藤岡健一,1600,曇,芝,稍重,2020年03月28日,未勝利,2017101462,01019,10-12-12,35.5
202007010702,11,4,8,ラッキーゾーン,牡3,56.0,丸田恭介,0:1:36.0,ハナ,224.3,13.0,456,[東] 本間忍,1600,曇,芝,稍重,2020年03月28日,未勝利,2017100423,01117,10-8-8,35.8
202007010702,12,4,7,トーセンシュバリエ,牡3,56.0,黛弘人,0:1:36.2,1.1/2,308.7,15.0,444,[東] 上原博之,1600,曇,芝,稍重,2020年03月28日,未勝利,2017103787,01109,13-15-15,35.4
202007010702,13,1,1,ジャポネスク,牝3,54.0,城戸義政,0:1:36.6,2.1/2,99.0,11.0,410,[東] 高橋祥泰,1600,曇,芝,稍重,2020年03月28日,未勝利,2017101272,01147,3-4-5,36.8
202007010702,14,2,4,アイガーテソーロ,牡3,56.0,菱田裕二,0:1:36.9,1.1/2,44.1,8.0,488,[東] 加藤士津,1600,曇,芝,稍重,2020年03月28日,未勝利,2017102721,01144,8-9-8,36.7
202007010702,15,2,3,ブルベアモル,牡3,56.0,加藤祥太,0:1:37.1,1.1/4,287.7,14.0,448,[西] 杉山晴紀,1600,曇,芝,稍重,2020年03月28日,未勝利,2017105999,01156,12-12-12,36.6
202007010702,16,6,12,ゴーゴールーラー,牝3,54.0,高倉稜,0:1:38.1,6,406.0,16.0,418,[西] 渡辺薫彦,1600,曇,芝,稍重,2020年03月28日,未勝利,2017102917,01130,15-16-16,36.7
202007010703,1,4,8,ワルツフォーデビー,牡3,55.0,西村淳也,0:1:12.9,nan,2.6,1.0,440,[西] 森秀行,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017100622,01171,1-1,37.9
202007010703,2,3,6,アールウェルス,牡3,56.0,高倉稜,0:1:13.1,1.1/2,10.8,5.0,522,[西] 牧浦充徳,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104280,01130,2-2,38.0
202007010703,3,2,4,ジョーフォレスト,牡3,56.0,藤井勘一,0:1:13.2,1/2,6.3,3.0,480,[西] 清水久詞,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017102514,05525,10-9,37.1
202007010703,4,1,2,ミキノエイトビート,牝3,54.0,酒井学,0:1:13.3,3/4,15.0,6.0,420,[西] 大橋勇樹,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017100723,01034,6-5,37.6
202007010703,5,7,13,リタ,牝3,51.0,亀田温心,0:1:13.3,クビ,9.9,4.0,446,[西] 牧浦充徳,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104618,01176,2-2,38.2
202007010703,6,5,10,ピュアプリンセス,牝3,54.0,丸田恭介,0:1:14.0,4,37.7,9.0,456,[東] 加藤士津,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017105838,01117,4-4,38.6
202007010703,7,7,14,ペイシャハミング,牝3,51.0,山田敬士,0:1:14.2,1,16.7,7.0,428,[東] 石栗龍彦,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017102790,01173,8-8,38.2
202007010703,8,8,15,ラインプレジャー,牡3,56.0,鮫島克駿,0:1:14.7,3,20.9,8.0,470,[西] 長谷川浩,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017106277,01157,4-6,39.2
202007010703,9,4,7,ダイユウライラック,牝3,53.0,森裕太朗,0:1:14.7,アタマ,213.3,15.0,450,[東] 加藤和宏,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017103214,01165,13-12,38.1
202007010703,10,6,12,サンドストーム,牡3,54.0,団野大成,0:1:14.8,3/4,3.7,2.0,426,[東] 尾形和幸,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017103242,01180,8-11,38.9
202007010703,11,8,16,アスピラシオン,牝3,51.0,服部寿希,0:1:15.2,2.1/2,386.8,16.0,354,[東] 高橋義博,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017100132,01172,6-7,39.5
202007010703,12,5,9,イトシキオモイ,牝3,54.0,吉田隼人,0:1:15.3,クビ,83.2,11.0,444,[西] 松永幹夫,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017105155,01095,12-12,38.9
202007010703,13,2,3,シゲルケレス,牡3,55.0,川又賢治,0:1:15.5,1.1/2,127.7,13.0,474,[東] 的場均,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104026,01166,16-16,38.0
202007010703,14,3,5,ホープブロッサム,牝3,54.0,柴山雄一,0:1:15.7,1.1/4,195.2,14.0,472,[東] 池上昌和,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017106239,05243,15-15,38.7
202007010703,15,6,11,ラインキャロット,牝3,53.0,菊沢一樹,0:1:15.7,アタマ,121.3,12.0,424,[東] 水野貴広,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017104859,01161,13-14,39.2
202007010703,16,1,1,タガノハナブサ,牝3,54.0,城戸義政,0:1:17.0,8,69.5,10.0,428,[西] 奥村豊,1200,曇,ダート,稍重,2020年03月28日,未勝利,2017101735,01147,11-9,40.8
202007010704,1,3,3,メイショウジザイ,牡4,59.0,山本康志,0:3:18.2,nan,2.6,1.0,518,[東] 和田勇介,3000,曇,障害,稍重,2020年03月28日,未勝利,2016103989,01008,3-3-3-3,13.2
202007010704,2,3,4,マーニ,牡4,59.0,三津谷隼,0:3:18.2,クビ,31.6,11.0,460,[西] 鮫島一歩,3000,曇,障害,稍重,2020年03月28日,未勝利,2016102075,01159,2-2-2-2,13.2
202007010704,3,7,11,コウユーホクト,牡5,60.0,大江原圭,0:3:19.0,5,3.0,2.0,502,[東] 竹内正洋,3000,曇,障害,稍重,2020年03月28日,未勝利,2015103481,01120,4-4-5-4,13.3
202007010704,4,2,2,ウインスラーヴァ,牡5,60.0,上野翔,0:3:19.6,3.1/2,9.6,3.0,480,[東] 上原博之,3000,曇,障害,稍重,2020年03月28日,未勝利,2015100476,01087,5-6-6-6,13.3
202007010704,5,1,1,スフバータル,牡7,60.0,草野太郎,0:3:20.0,2.1/2,20.4,6.0,520,[東] 中野栄治,3000,曇,障害,稍重,2020年03月28日,未勝利,2013104310,01113,11-11-7-7,13.3
202007010704,6,5,7,ザメイダン,牡4,59.0,江田勇亮,0:3:20.2,1.1/2,22.2,8.0,480,[東] 新開幸一,3000,曇,障害,稍重,2020年03月28日,未勝利,2016104335,01023,6-5-4-5,13.3
202007010704,7,4,6,ベストサポーター,牡7,60.0,金子光希,0:3:20.6,2,23.9,9.0,516,[東] 和田雄二,3000,曇,障害,稍重,2020年03月28日,未勝利,2013104425,01052,7-9-8-8,13.4
202007010704,8,8,13,ディオーネプリンス,牡4,59.0,熊沢重文,0:3:20.6,アタマ,20.5,7.0,474,[西] 森田直行,3000,曇,障害,稍重,2020年03月28日,未勝利,2016100084,00652,9-7-9-9,13.4
202007010704,9,7,12,オブリゲーション,牡7,60.0,小坂忠士,0:3:21.7,7,16.7,5.0,490,[西] 奥村豊,3000,曇,障害,稍重,2020年03月28日,未勝利,2013103573,01063,1-1-1-1,13.4
202007010704,10,8,14,ハイドロフォイル,セ7,60.0,高田潤,0:3:22.0,2,10.2,4.0,506,[西] 武幸四郎,3000,曇,障害,稍重,2020年03月28日,未勝利,2013106184,01046,7-7-10-10,13.5
202007010704,11,5,8,ターゲリート,牡7,60.0,石神深一,0:3:22.9,5,77.1,12.0,494,[東] 戸田博文,3000,曇,障害,稍重,2020年03月28日,未勝利,2013105325,01059,9-10-11-10,13.5
202007010704,12,6,10,オレンジオレンジ,牝4,57.0,黒岩悠,0:3:23.6,4,91.3,14.0,456,[西] 平田修,3000,曇,障害,稍重,2020年03月28日,未勝利,2016105972,01072,11-12-12-12,13.6
202007010704,13,6,9,エクセレントミスズ,牡7,60.0,北沢伸也,0:3:26.5,大,29.5,10.0,470,[西] 藤沢則雄,3000,曇,障害,稍重,2020年03月28日,未勝利,2013105031,00691,13-12-13-13,13.8
202007010704,中,4,5,リモンディ,牡6,60.0,小野寺祐,nan,nan,80.6,13.0,554,[東] 黒岩陽一,3000,曇,障害,稍重,2020年03月28日,未勝利,2014110070,01123,14-14-14-14,
202007010705,1,4,5,ノワールギャルソン,牡8,64.0,江田勇亮,0:3:38.2,nan,22.1,8.0,448,[東] 田村康仁,3330,曇,障害,稍重,2020年03月28日,オープン,2012105906,01023,6-3-3-3,13.1
202007010705,2,4,6,マイネルレオーネ,牡8,60.0,黒岩悠,0:3:39.3,7,19.8,7.0,404,[西] 清水久詞,3330,曇,障害,稍重,2020年03月28日,オープン,2012103532,01072,12-11-8-8,13.2
202007010705,3,2,2,シングルアップ,牡4,59.0,森一馬,0:3:39.5,1.1/4,5.4,3.0,540,[西] 寺島良,3330,曇,障害,稍重,2020年03月28日,オープン,2016104875,01139,2-2-2-2,13.2
202007010705,4,6,9,フライクーゲル,牡4,59.0,小野寺祐,0:3:39.6,1/2,23.8,9.0,488,[東] 黒岩陽一,3330,曇,障害,稍重,2020年03月28日,オープン,2016102337,01123,8-6-6-4,13.2
202007010705,5,5,7,マイネルアトゥー,牡7,62.0,平沢健治,0:3:40.0,2.1/2,2.9,1.0,472,[西] 吉田直弘,3330,曇,障害,稍重,2020年03月28日,オープン,2013101959,01067,7-8-11-11,13.2
202007010705,6,8,14,オールマンリバー,牡8,62.0,難波剛健,0:3:40.5,3,4.0,2.0,512,[西] 五十嵐忠,3330,曇,障害,稍重,2020年03月28日,オープン,2012104392,01066,8-10-10-8,13.2
202007010705,7,3,4,クリノサンスーシ,牝7,58.0,北沢伸也,0:3:40.5,クビ,49.4,12.0,464,[西] 大根田裕,3330,曇,障害,稍重,2020年03月28日,オープン,2013100214,00691,12-13-13-13,13.2
202007010705,8,3,3,アグネスフォルテ,セ7,60.0,中村将之,0:3:41.1,3.1/2,19.0,6.0,438,[西] 牧田和弥,3330,曇,障害,稍重,2020年03月28日,オープン,2013103604,01101,10-11-12-11,13.3
202007010705,9,8,13,ビーハグ,セ8,60.0,山本康志,0:3:41.2,1/2,97.8,14.0,476,[東] 松山将樹,3330,曇,障害,稍重,2020年03月28日,オープン,2012104138,01008,5-6-4-6,13.3
202007010705,10,5,8,ボナパルト,牡6,62.0,白浜雄造,0:3:41.3,クビ,8.0,4.0,528,[西] 庄野靖志,3330,曇,障害,稍重,2020年03月28日,オープン,2014104072,01035,1-1-1-1,13.3
202007010705,11,7,11,デュアルメジャー,セ8,60.0,草野太郎,0:3:41.3,ハナ,80.1,13.0,492,[東] 黒岩陽一,3330,曇,障害,稍重,2020年03月28日,オープン,2012104730,01113,10-8-7-6,13.3
202007010705,12,1,1,ジャズファンク,牡8,60.0,田村太雅,0:3:41.8,3,32.5,11.0,502,[西] 安達昭夫,3330,曇,障害,稍重,2020年03月28日,オープン,2012104772,01105,14-14-14-14,13.3
202007010705,13,7,12,エムアイグランツ,牡4,59.0,金子光希,0:3:42.0,1.1/4,16.5,5.0,502,[東] 青木孝文,3330,曇,障害,稍重,2020年03月28日,オープン,2016103641,01052,3-3-4-5,13.3
202007010705,14,6,10,シゲルボブキャット,牡6,62.0,植野貴也,0:3:42.9,5,30.7,10.0,468,[西] 上村洋行,3330,曇,障害,稍重,2020年03月28日,オープン,2014101357,00727,3-5-8-8,13.4
202007010706,1,8,13,ウェイトゥザトップ,牡3,55.0,斎藤新,0:2:01.6,nan,6.5,3.0,482,[西] 石坂正,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017105453,01178,2-2-2-1,38.3
202007010706,2,5,6,ジチュダケテソーロ,牡3,54.0,団野大成,0:2:01.6,アタマ,3.0,1.0,496,[東] 加藤士津,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017100044,01180,5-5-3-3,38.1
202007010706,3,5,7,アグードイメル,牡3,55.0,菊沢一樹,0:2:02.1,3,7.0,4.0,482,[東] 小野次郎,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101071,01161,5-6-5-5,38.3
202007010706,4,3,3,マコトナキギツネ,牡3,55.0,川又賢治,0:2:02.7,3.1/2,4.3,2.0,492,[西] 高橋義忠,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017105757,01166,9-10-9-6,38.6
202007010706,5,8,12,ナリタサーガ,牡3,53.0,亀田温心,0:2:03.0,1.3/4,13.6,6.0,452,[西] 荒川義之,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017102967,01176,11-11-7-8,39.0
202007010706,6,1,1,スカイテラス,牡3,53.0,山田敬士,0:2:03.0,クビ,7.7,5.0,464,[東] 和田正一,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101556,01173,3-3-3-4,39.5
202007010706,7,6,8,テイルウォーク,牡3,55.0,西村淳也,0:2:03.1,1/2,14.9,8.0,504,[西] 池江泰寿,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017105515,01171,1-1-1-2,39.8
202007010706,8,2,2,メイショウルイス,牡3,55.0,森裕太朗,0:2:03.3,1.1/4,63.7,9.0,504,[西] 藤沢則雄,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017102662,01165,13-13-11-11,38.6
202007010706,9,7,11,ハートフルオブラブ,牡3,56.0,松若風馬,0:2:04.3,6,13.9,7.0,456,[西] 音無秀孝,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017106201,01154,8-6-5-6,40.5
202007010706,10,4,4,アルファライン,牡3,56.0,鮫島克駿,0:2:04.3,クビ,98.3,12.0,462,[東] 小島茂之,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101222,01157,11-11-12-11,39.2
202007010706,11,4,5,ラニーノーズ,牡3,56.0,加藤祥太,0:2:04.5,1,186.8,13.0,486,[西] 坂口智康,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017102263,01156,9-8-9-9,40.4
202007010706,12,6,9,グエルリエーロ,牡3,53.0,服部寿希,0:2:06.6,大,87.6,11.0,466,[西] 中竹和也,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101884,01172,3-3-7-9,42.7
202007010706,13,7,10,サンライズキャノン,牡3,56.0,荻野極,0:2:11.0,大,74.5,10.0,536,[西] 牧浦充徳,1900,曇,ダート,稍重,2020年03月28日,未勝利,2017101014,01160,5-8-13-13,45.6
202007010707,1,2,2,スマッシングハーツ,牡4,57.0,Ｍ．デム,0:1:24.8,nan,3.3,2.0,502,[西] 新谷功一,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100617,05212,9-9,35.9
202007010707,2,6,9,キタノユウキ,牡5,56.0,斎藤新,0:1:25.1,1.3/4,2.5,1.0,552,[東] 相沢郁,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015102003,01178,4-6,36.4
202007010707,3,7,11,サウンドカナロア,牡4,56.0,川又賢治,0:1:25.1,アタマ,106.6,12.0,472,[西] 村山明,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100455,01166,1-1,36.8
202007010707,4,6,10,ペイシャリルキス,セ4,54.0,山田敬士,0:1:25.2,1/2,23.6,7.0,476,[東] 本間忍,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016101560,01173,2-2,36.8
202007010707,5,8,14,ミッキーチャイルド,牡5,57.0,菱田裕二,0:1:25.2,クビ,9.1,4.0,494,[東] 久保田貴,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015104142,01144,2-2,36.7
202007010707,6,8,13,コパノカーリング,牡4,54.0,亀田温心,0:1:25.4,1.1/4,5.0,3.0,464,[西] 村山明,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100419,01176,4-4,36.8
202007010707,7,7,12,ミッキーマラン,牡5,57.0,酒井学,0:1:25.5,3/4,26.6,8.0,478,[西] 長谷川浩,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015103391,01034,9-9,36.6
202007010707,8,4,5,ブルベアパンサー,牡6,57.0,鮫島克駿,0:1:26.1,3.1/2,88.9,11.0,496,[西] 石坂公一,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2014101360,01157,4-4,37.4
202007010707,9,5,8,カーリングストーン,牡4,56.0,菊沢一樹,0:1:26.3,1.1/4,22.3,6.0,466,[東] 菊沢隆徳,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016103224,01161,4-6,37.6
202007010707,10,3,4,メイショウヨソユキ,牝4,53.0,団野大成,0:1:26.6,2,60.6,9.0,434,[西] 庄野靖志,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016103146,01180,13-12,37.5
202007010707,11,1,1,ロークアルルージュ,牡4,57.0,柴山雄一,0:1:27.0,2.1/2,15.2,5.0,550,[東] 手塚貴久,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016104243,05243,9-12,38.1
202007010707,12,3,3,ショーマノキセキ,牡5,57.0,加藤祥太,0:1:27.5,3,146.4,14.0,478,[東] 本間忍,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2015103034,01156,9-9,38.6
202007010707,13,4,6,ロンリーウェイ,牡4,57.0,井上敏樹,0:1:27.5,クビ,123.9,13.0,484,[東] 田島俊明,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100422,01151,13-12,38.4
202007010707,14,5,7,クリスタルバローズ,牡4,56.0,西村淳也,0:1:28.1,3.1/2,79.5,10.0,482,[東] 奥村武,1400,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100302,01171,4-8,39.4
202007010708,1,7,10,シーリアスラブ,牡4,55.0,団野大成,0:2:02.5,nan,14.8,5.0,468,[西] 音無秀孝,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016105048,01180,7-7-6-5,34.5
202007010708,2,5,6,スティーン,牡4,56.0,川又賢治,0:2:02.6,1/2,9.5,4.0,478,[西] 池江泰寿,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016110026,01166,3-3-3-3,34.8
202007010708,3,6,9,マイネルミュトス,牡4,57.0,柴田大知,0:2:02.6,アタマ,4.3,3.0,476,[東] 鹿戸雄一,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016100746,01009,12-12-11-10,34.2
202007010708,4,8,13,シルバースミス,牝4,54.0,西村淳也,0:2:02.6,ハナ,14.8,6.0,500,[西] 橋口慎介,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016104334,01171,2-2-2-2,35.0
202007010708,5,7,11,サンライズアキレス,牡4,57.0,鮫島克駿,0:2:02.7,3/4,60.6,10.0,494,[西] 新谷功一,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016103767,01157,8-9-8-9,34.5
202007010708,6,1,1,カラテ,牡4,57.0,黛弘人,0:2:02.8,クビ,19.0,7.0,500,[東] 高橋祥泰,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016106606,01109,3-3-3-3,35.0
202007010708,7,4,4,グレルグリーン,牡4,57.0,松若風馬,0:2:02.9,1/2,23.9,8.0,470,[東] 相沢郁,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016100273,01154,12-13-12-11,34.4
202007010708,8,4,5,ケルンキングダム,セ4,57.0,熊沢重文,0:2:02.9,アタマ,112.1,12.0,416,[西] 松田国英,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016102113,00652,5-5-6-8,34.8
202007010708,9,3,3,サンマルフラッシュ,牡4,56.0,菊沢一樹,0:2:03.4,3,185.7,13.0,462,[東] 佐藤吉勝,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016106546,01161,1-1-1-1,35.9
202007010708,10,5,7,クラヴィーア,牝4,52.0,亀田温心,0:2:03.5,3/4,40.5,9.0,472,[西] 高野友和,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016100611,01176,10-9-8-5,35.5
202007010708,11,6,8,スカーフェイス,牡4,57.0,吉田隼人,0:2:03.8,1.1/2,3.9,2.0,444,[西] 橋田満,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016105681,01095,6-5-5-5,35.9
202007010708,12,2,2,エイシンオズ,牝4,55.0,荻野極,0:2:05.0,7,98.2,11.0,428,[西] 今野貞一,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2016101696,01160,10-11-12-11,36.5
202007010708,13,8,12,エリンズロマーネ,牝5,55.0,秋山真一,0:2:32.6,大,2.6,1.0,498,[西] 笹田和秀,2000,曇,芝,稍重,2020年03月28日,1勝クラス,2015104257,01019,9-7-8-13,63.7
202007010709,1,7,7,リーガルマインド,牡4,57.0,川田将雅,0:1:54.2,nan,3.0,2.0,460,[西] 河内洋,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016102529,01088,1-1-1-1,36.7
202007010709,2,2,2,スターリーパレード,牡4,55.0,団野大成,0:1:54.9,4,6.7,3.0,498,[西] 西村真幸,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016104705,01180,4-3-6-6,37.0
202007010709,3,5,5,トゥルボー,牡4,57.0,吉田隼人,0:1:55.0,1/2,15.6,4.0,490,[東] 小笠倫弘,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100614,01095,2-3-2-2,37.4
202007010709,4,3,3,タニノシェクハンド,牡4,54.0,山田敬士,0:1:55.0,ハナ,55.9,10.0,482,[西] 村山明,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016106106,01173,9-9-10-10,36.6
202007010709,5,1,1,メイショウカンキ,牡6,57.0,酒井学,0:1:55.2,1.1/2,19.0,6.0,486,[西] 渡辺薫彦,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2014102979,01034,4-3-4-4,37.4
202007010709,6,8,10,ヤマニンマヒア,牡4,56.0,西村淳也,0:1:55.2,アタマ,2.0,1.0,458,[西] 松永幹夫,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100569,01171,7-7-4-4,37.5
202007010709,7,4,4,ショウナンサニー,牡6,54.0,亀田温心,0:1:55.2,ハナ,49.8,9.0,476,[西] 須貝尚介,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2014100838,01176,7-7-8-8,36.9
202007010709,8,7,8,シゲルヒラコー,牡4,57.0,藤井勘一,0:1:55.2,クビ,19.5,7.0,464,[西] 谷潔,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016100152,05525,2-2-2-2,37.6
202007010709,9,6,6,サンレイファイト,牡4,57.0,城戸義政,0:1:55.3,クビ,16.1,5.0,468,[西] 西橋豊治,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2016103983,01147,9-9-8-8,37.0
202007010709,10,8,9,ユキノアンビシャス,牡5,56.0,斎藤新,0:1:55.5,1.1/2,43.9,8.0,492,[東] 新開幸一,1800,曇,ダート,稍重,2020年03月28日,1勝クラス,2015106095,01178,4-6-6-7,37.5
202007010710,1,2,2,ニューポート,牡4,56.0,吉田隼人,0:2:15.6,nan,3.0,1.0,446,[西] 石坂正,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2016104564,01095,3-3-4-4,33.9
202007010710,2,4,4,メイショウロセツ,牡5,57.0,西村淳也,0:2:15.6,クビ,15.3,5.0,506,[西] 河内洋,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2015103344,01171,1-1-1-1,34.2
202007010710,3,5,6,ジャーミネイト,牡6,57.0,川又賢治,0:2:15.6,アタマ,49.1,12.0,474,[西] 中尾秀正,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2014105348,01166,2-2-2-2,34.1
202007010710,4,6,8,ドリームスピリット,牡5,57.0,菱田裕二,0:2:15.7,クビ,29.6,10.0,504,[東] 武藤善則,2200,曇,芝,稍重,2020年03月28日,2勝クラス,2015102790,01144,9-8-9-9,33.6
