クラス,血統,1着,2着,3着,着外
新馬,バンドワゴン,0,0,0,1
新馬,バンブーエール,0,0,0,1
新馬,パイロ,0,0,0,5
新馬,パドトロワ,0,0,0,1
新馬,ビッグアーサー,0,0,0,4
新馬,ビーチパトロール,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,ブラックタイド,0,0,0,2
新馬,ベストウォーリア,0,0,0,3
新馬,ベーカバド,0,0,0,1
新馬,ホッコータルマエ,0,0,0,3
新馬,マインドユアビスケッツ,0,0,0,5
新馬,マジェスティックウォリアー,0,0,0,3
新馬,マツリダゴッホ,0,0,0,1
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,ミッキーロケット,0,0,0,1
新馬,メイショウボーラー,0,0,0,4
新馬,メジロダイボサツ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,3
新馬,リアルインパクト,0,0,0,0
新馬,リヤンドファミユ,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,3
新馬,ロゴタイプ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ワールドエース,0,0,0,1
1勝クラス,キンシャサノキセキ,5,5,5,45
1勝クラス,ロードカナロア,4,4,4,49
1勝クラス,エスポワールシチー,4,3,2,16
1勝クラス,ヘニーヒューズ,4,2,6,38
1勝クラス,ホッコータルマエ,3,3,4,12
1勝クラス,サウスヴィグラス,3,1,3,26
1勝クラス,ストロングリターン,3,1,1,14
1勝クラス,ダイワメジャー,3,1,0,15
1勝クラス,リオンディーズ,2,2,2,4
1勝クラス,コパノリッキー,2,2,1,13
1勝クラス,ドレフォン,2,2,1,16
1勝クラス,ディスクリートキャット,2,1,1,17
1勝クラス,ルーラーシップ,2,1,1,17
1勝クラス,キズナ,2,1,0,16
1勝クラス,ジャスタウェイ,2,1,0,6
1勝クラス,ノボジャック,2,0,0,3
1勝クラス,マジェスティックウォリアー,2,0,0,13
1勝クラス,ヨハネスブルグ,2,0,0,5
1勝クラス,レッドファルクス,2,0,0,3
1勝クラス,ローエングリン,2,0,0,1
1勝クラス,ミッキーアイル,1,3,0,6
1勝クラス,リアルインパクト,1,3,0,9
1勝クラス,カレンブラックヒル,1,2,1,14
1勝クラス,ゴールドアリュール,1,2,1,16
1勝クラス,スクリーンヒーロー,1,2,1,18
1勝クラス,クロフネ,1,1,2,9
1勝クラス,ザファクター,1,1,2,7
1勝クラス,シニスターミニスター,1,1,2,14
1勝クラス,トゥザグローリー,1,1,2,6
1勝クラス,アジアエクスプレス,1,1,1,12
1勝クラス,キタサンブラック,1,1,0,1
1勝クラス,シュヴァルグラン,1,1,0,0
1勝クラス,トゥザワールド,1,1,0,9
1勝クラス,トランセンド,1,1,0,5
1勝クラス,プリサイスエンド,1,1,0,8
1勝クラス,サトノアラジン,1,0,2,6
1勝クラス,ノヴェリスト,1,0,2,10
1勝クラス,リアルスティール,1,0,2,1
1勝クラス,Frosted,1,0,1,2
1勝クラス,アドマイヤムーン,1,0,1,7
1勝クラス,エイシンフラッシュ,1,0,1,6
1勝クラス,ジョーカプチーノ,1,0,1,12
1勝クラス,スウェプトオーヴァーボード,1,0,1,9
1勝クラス,ダノンレジェンド,1,0,1,5
1勝クラス,トーセンファントム,1,0,1,1
1勝クラス,フォーウィールドライブ,1,0,1,4
1勝クラス,モーニン,1,0,1,0
1勝クラス,Connect,1,0,0,0
1勝クラス,Gun Runner,1,0,0,0
1勝クラス,Pioneerof the Nile,1,0,0,0
1勝クラス,Twirling Candy,1,0,0,0
1勝クラス,アドマイヤマーズ,1,0,0,0
1勝クラス,ウインバリアシオン,1,0,0,0
1勝クラス,ケイムホーム,1,0,0,2
1勝クラス,ケープブランコ,1,0,0,0
1勝クラス,サンダースノー,1,0,0,6
1勝クラス,シャンハイボビー,1,0,0,7
1勝クラス,スマートファルコン,1,0,0,3
1勝クラス,タイキシャトル,1,0,0,3
1勝クラス,タニノギムレット,1,0,0,1
1勝クラス,フリオーソ,1,0,0,6
1勝クラス,ベストウォーリア,1,0,0,0
1勝クラス,マクフィ,1,0,0,12
1勝クラス,モズアスコット,1,0,0,1
1勝クラス,ルヴァンスレーヴ,1,0,0,1
1勝クラス,エイシンヒカリ,0,3,0,2
1勝クラス,ローズキングダム,0,2,3,4
1勝クラス,イスラボニータ,0,2,2,14
1勝クラス,トビーズコーナー,0,2,1,3
1勝クラス,アイルハヴアナザー,0,2,0,10
1勝クラス,カネヒキリ,0,2,0,2
1勝クラス,キングズベスト,0,2,0,2
1勝クラス,タリスマニック,0,2,0,1
1勝クラス,ニューイヤーズデイ,0,2,0,4
1勝クラス,ファインニードル,0,2,0,4
1勝クラス,モーリス,0,2,0,8
1勝クラス,ダンカーク,0,1,2,10
1勝クラス,エピファネイア,0,1,1,7
1勝クラス,キングカメハメハ,0,1,1,11
1勝クラス,ディーマジェスティ,0,1,1,6
1勝クラス,ロージズインメイ,0,1,1,8
1勝クラス,First Samurai,0,1,0,3
1勝クラス,Justify,0,1,0,0
1勝クラス,Quality Road,0,1,0,1
1勝クラス,Uncle Mo,0,1,0,1
1勝クラス,アンライバルド,0,1,0,2
1勝クラス,クリエイター,0,1,0,2
1勝クラス,ゴールドドリーム,0,1,0,2
1勝クラス,ダノンシャンティ,0,1,0,6
1勝クラス,デクラレーションオブウォー,0,1,0,8
1勝クラス,ネロ,0,1,0,1
1勝クラス,ファスリエフ,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,3
1勝クラス,フサイチリシャール,0,1,0,0
1勝クラス,ベーカバド,0,1,0,4
1勝クラス,メイショウサムソン,0,1,0,2
1勝クラス,メイショウボーラー,0,1,0,5
1勝クラス,ロゴタイプ,0,1,0,6
1勝クラス,ヴァーミリアン,0,1,0,3
1勝クラス,Elusive Quality,0,0,3,0
1勝クラス,ディープブリランテ,0,0,3,11
1勝クラス,タートルボウル,0,0,2,3
1勝クラス,Arrogate,0,0,1,0
1勝クラス,Carpe Diem,0,0,1,1
1勝クラス,Fed Biz,0,0,1,3
1勝クラス,Mendelssohn,0,0,1,0
1勝クラス,Tapit,0,0,1,2
1勝クラス,アグニシャイン,0,0,1,0
1勝クラス,アポロキングダム,0,0,1,13
1勝クラス,アメリカンペイトリオット,0,0,1,4
1勝クラス,グランデッツァ,0,0,1,1
1勝クラス,サートゥルナーリア,0,0,1,2
1勝クラス,シルバーステート,0,0,1,11
1勝クラス,シルポート,0,0,1,1
1勝クラス,タワーオブロンドン,0,0,1,2
1勝クラス,ハービンジャー,0,0,1,5
1勝クラス,バンブーエール,0,0,1,1
1勝クラス,パイロ,0,0,1,14
1勝クラス,ビッグアーサー,0,0,1,10
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,ブラックタイド,0,0,1,5
1勝クラス,マルターズアポジー,0,0,1,3
1勝クラス,ラブリーデイ,0,0,1,2
1勝クラス,Air Force Blue,0,0,0,1
1勝クラス,American Pharoah,0,0,0,5
1勝クラス,Bernardini,0,0,0,1
1勝クラス,Brazen Beau,0,0,0,2
1勝クラス,City Zip,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Constitution,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Free Drop Billy,0,0,0,2
1勝クラス,Global Campaign,0,0,0,1
1勝クラス,Into Mischief,0,0,0,4
1勝クラス,Invincible Spirit,0,0,0,1
1勝クラス,Jimmy Choux,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Midnight Lute,0,0,0,1
1勝クラス,More Than Ready,0,0,0,1
1勝クラス,Mukhadram,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,1
1勝クラス,Practical Joke,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Shackleford,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,St Patrick's Day,0,0,0,1
1勝クラス,Summer Front,0,0,0,1
1勝クラス,Super Saver,0,0,0,2
1勝クラス,Tale of the Cat,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,Unified,0,0,0,1
1勝クラス,Verrazano,0,0,0,1
1勝クラス,Violence,0,0,0,1
1勝クラス,War Front,0,0,0,3
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アイファーソング,0,0,0,3
1勝クラス,アグネスデジタル,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤコジーン,0,0,0,1
1勝クラス,アニマルキングダム,0,0,0,2
1勝クラス,アルデバラン,0,0,0,1
1勝クラス,アルバート,0,0,0,1
1勝クラス,アロマカフェ,0,0,0,3
1勝クラス,アーネストリー,0,0,0,2
1勝クラス,インカンテーション,0,0,0,2
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,8
1勝クラス,オルフェーヴル,0,0,0,11
1勝クラス,オーヴァルエース,0,0,0,1
1勝クラス,カジノドライヴ,0,0,0,6
1勝クラス,カリフォルニアクローム,0,0,0,5
1勝クラス,カルストンライトオ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,3
1勝クラス,キングヘイロー,0,0,0,5
1勝クラス,クラウンレガーロ,0,0,0,1
1勝クラス,クリストワイニング,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,2
1勝クラス,グランプリボス,0,0,0,7
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,3
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,サムライハート,0,0,0,2
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,4
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スクワートルスクワート,0,0,0,1
1勝クラス,スズカコーズウェイ,0,0,0,9
1勝クラス,スズカフェニックス,0,0,0,1
1勝クラス,スズカマンボ,0,0,0,1
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,3
1勝クラス,タイムパラドックス,0,0,0,3
1勝クラス,タツゴウゲキ,0,0,0,1
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,7
1勝クラス,ディープスカイ,0,0,0,4
1勝クラス,トウケイヘイロー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,7
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ドゥラメンテ,0,0,0,10
1勝クラス,ドリームバレンチノ,0,0,0,3
1勝クラス,ナダル,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,4
1勝クラス,ハクサンムーン,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,5
1勝クラス,ハードスパン,0,0,0,3
1勝クラス,バゴ,0,0,0,4
1勝クラス,バトルプラン,0,0,0,4
1勝クラス,バロズハート,0,0,0,1
1勝クラス,パドトロワ,0,0,0,5
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,フサイチセブン,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,3
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,2
1勝クラス,ベルシャザール,0,0,0,3
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキーグローリー,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,モンテロッソ,0,0,0,4
1勝クラス,ラニ,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,2
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロードアルティマ,0,0,0,3
1勝クラス,ワールドエース,0,0,0,3
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,サウスヴィグラス,2,3,0,12
2勝クラス,キンシャサノキセキ,2,2,0,13
2勝クラス,ヘニーヒューズ,2,1,1,15
2勝クラス,Frosted,2,0,0,0
2勝クラス,スマートファルコン,2,0,0,2
2勝クラス,Speightstown,1,1,0,0
2勝クラス,Into Mischief,1,0,1,0
2勝クラス,アスカクリチャン,1,0,1,2
2勝クラス,ディスクリートキャット,1,0,1,2
2勝クラス,トビーズコーナー,1,0,1,0
2勝クラス,ロードカナロア,1,0,1,14
2勝クラス,Tiz the Law,1,0,0,0
2勝クラス,コパノリッキー,1,0,0,3
2勝クラス,トゥザグローリー,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,4
2勝クラス,フレンチデピュティ,1,0,0,0
2勝クラス,メイショウサムソン,1,0,0,0
2勝クラス,レッドファルクス,1,0,0,3
2勝クラス,ワールドエース,1,0,0,0
2勝クラス,ヴァンセンヌ,1,0,0,0
2勝クラス,タイセイレジェンド,0,2,0,1
2勝クラス,ビッグアーサー,0,2,0,1
2勝クラス,Uncle Mo,0,1,1,0
2勝クラス,スクリーンヒーロー,0,1,1,1
2勝クラス,ローエングリン,0,1,1,1
2勝クラス,Pivotal,0,1,0,0
2勝クラス,Take Charge Indy,0,1,0,1
2勝クラス,グラスワンダー,0,1,0,1
2勝クラス,ケイムホーム,0,1,0,3
2勝クラス,サトノアラジン,0,1,0,5
2勝クラス,シニスターミニスター,0,1,0,2
2勝クラス,ダンカーク,0,1,0,1
2勝クラス,パイロ,0,1,0,3
2勝クラス,パレスマリス,0,1,0,0
2勝クラス,アジアエクスプレス,0,0,1,3
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,アポロキングダム,0,0,1,0
2勝クラス,エスポワールシチー,0,0,1,8
2勝クラス,カレンブラックヒル,0,0,1,4
2勝クラス,ガルボ,0,0,1,2
2勝クラス,クロフネ,0,0,1,3
2勝クラス,ゴールドアリュール,0,0,1,6
2勝クラス,サトノダイヤモンド,0,0,1,0
2勝クラス,ニューイヤーズデイ,0,0,1,1
2勝クラス,ホッコータルマエ,0,0,1,3
2勝クラス,メイショウボーラー,0,0,1,7
2勝クラス,リアルスティール,0,0,1,1
2勝クラス,ルーラーシップ,0,0,1,9
2勝クラス,ヴィクトワールピサ,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Bernardini,0,0,0,1
2勝クラス,Connect,0,0,0,1
2勝クラス,Elusive Quality,0,0,0,1
2勝クラス,Goldencents,0,0,0,1
2勝クラス,Kantharos,0,0,0,1
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,No Nay Never,0,0,0,1
2勝クラス,Siyouni,0,0,0,1
2勝クラス,Tapit,0,0,0,1
2勝クラス,Tiz Wonderful,0,0,0,1
2勝クラス,Unified,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アーネストリー,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,ウインバリアシオン,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,2
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,3
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スウェプトオーヴァーボード,0,0,0,7
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,3
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,3
2勝クラス,ディープスカイ,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ドレフォン,0,0,0,5
2勝クラス,ネオユニヴァース,0,0,0,3
2勝クラス,ノボジャック,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,4
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,バトルプラン,0,0,0,2
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ベストウォーリア,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,2
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,マクフィ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,マツリダゴッホ,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,6
2勝クラス,ミッキーロケット,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,7
2勝クラス,ロージズインメイ,0,0,0,4
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,1
3勝クラス,キンシャサノキセキ,1,1,0,7
3勝クラス,コパノリッキー,1,1,0,1
3勝クラス,カレンブラックヒル,1,0,1,2
3勝クラス,ヘニーヒューズ,1,0,1,6
3勝クラス,Invincible Spirit,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,3
3勝クラス,サウスヴィグラス,1,0,0,10
3勝クラス,ネオユニヴァース,1,0,0,3
3勝クラス,マジェスティックウォリアー,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,Pivotal,0,1,3,3
3勝クラス,Central Banker,0,1,1,1
3勝クラス,Pioneerof the Nile,0,1,1,1
3勝クラス,Haynesfield,0,1,0,3
3勝クラス,Into Mischief,0,1,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,キャプテントゥーレ,0,1,0,1
3勝クラス,サムライハート,0,1,0,0
3勝クラス,ヴァーミリアン,0,1,0,1
3勝クラス,ディスクリートキャット,0,0,2,0
3勝クラス,Shamardal,0,0,1,0
3勝クラス,ジョーカプチーノ,0,0,1,0
3勝クラス,パイロ,0,0,1,2
3勝クラス,Carpe Diem,0,0,0,2
3勝クラス,Harlan's Holiday,0,0,0,1
3勝クラス,Kingman,0,0,0,1
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,More Than Ready,0,0,0,1
3勝クラス,Speightstown,0,0,0,3
3勝クラス,Take Charge Indy,0,0,0,1
3勝クラス,Tapizar,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,エイシンフラッシュ,0,0,0,3
3勝クラス,エスケンデレヤ,0,0,0,1
3勝クラス,エンパイアメーカー,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,1
3勝クラス,カジノドライヴ,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,3
3勝クラス,クリエイター,0,0,0,1
3勝クラス,クロフネ,0,0,0,2
3勝クラス,ケープブランコ,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,3
3勝クラス,サマーバード,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,シャンハイボビー,0,0,0,1
3勝クラス,シュヴァルグラン,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,スズカコーズウェイ,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダノンシャンティ,0,0,0,2
3勝クラス,ダノンレジェンド,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザワールド,0,0,0,2
3勝クラス,トランセンド,0,0,0,2
3勝クラス,ドレフォン,0,0,0,4
3勝クラス,ノボジャック,0,0,0,2
3勝クラス,ノーザンリバー,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,フィガロ,0,0,0,2
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,2
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,2
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,3
3勝クラス,モーニン,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,サウスヴィグラス,1,1,0,3
オープン,マジェスティックウォリアー,1,1,0,1
オープン,キンシャサノキセキ,1,0,2,2
オープン,Into Mischief,1,0,0,0
オープン,フリオーソ,1,0,0,0
オープン,ミッキーアイル,1,0,0,2
オープン,Speightstown,0,1,0,2
オープン,コパノリッキー,0,1,0,5
オープン,パイロ,0,1,0,2
オープン,ロードカナロア,0,1,0,5
オープン,ディスクリートキャット,0,0,1,3
オープン,ヘニーヒューズ,0,0,1,5
オープン,マイネルラヴ,0,0,1,0
オープン,メイショウボーラー,0,0,1,1
オープン,Street Cry,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カネヒキリ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,ザファクター,0,0,0,2
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ハーツクライ,0,0,0,2
オープン,ハードスパン,0,0,0,1
オープン,フォーティナイナーズサン,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マスタリー,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ルーラーシップ,0,0,0,2
オープン,ワールドエース,0,0,0,1
