クラス,血統,1着,2着,3着,着外
3勝クラス,キズナ,0,1,0,2
3勝クラス,ハーツクライ,0,1,0,5
3勝クラス,マンハッタンカフェ,0,1,0,0
3勝クラス,リアルインパクト,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,1
3勝クラス,キングカメハメハ,0,0,2,1
3勝クラス,キングヘイロー,0,0,1,0
3勝クラス,ダイワメジャー,0,0,1,0
3勝クラス,ノヴェリスト,0,0,1,0
3勝クラス,ビーチパトロール,0,0,1,2
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,Curlin,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,グラスワンダー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,3
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,シルバーステート,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,0
3勝クラス,フェノーメノ,0,0,0,3
3勝クラス,マーベラスサンデー,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,ローエングリン,0,0,0,2
3勝クラス,ロードカナロア,0,0,0,3
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,3
オープン,キングカメハメハ,2,3,2,15
オープン,トゥザグローリー,2,0,0,1
オープン,ローエングリン,1,1,0,2
オープン,ジャングルポケット,1,0,1,4
オープン,イスラボニータ,1,0,0,1
オープン,サトノダイヤモンド,1,0,0,2
オープン,スクリーンヒーロー,1,0,0,5
オープン,ステイゴールド,1,0,0,8
オープン,デクラレーションオブウォー,1,0,0,1
オープン,ハービンジャー,1,0,0,8
オープン,マクフィ,1,0,0,0
オープン,モーリス,1,0,0,1
オープン,ルーラーシップ,1,0,0,6
オープン,ロードカナロア,1,0,0,8
オープン,ディープインパクト,0,5,5,40
オープン,ハーツクライ,0,1,1,14
オープン,シルバーステート,0,1,0,0
オープン,スピルバーグ,0,1,0,1
オープン,スワーヴリチャード,0,1,0,0
オープン,トーセンホマレボシ,0,1,0,0
オープン,ドゥラメンテ,0,1,0,5
オープン,ワークフォース,0,1,0,1
オープン,キズナ,0,0,3,8
オープン,ウインブライト,0,0,1,0
オープン,エピファネイア,0,0,1,2
オープン,オルフェーヴル,0,0,1,7
オープン,ブラックタイド,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,Kitten's Joy,0,0,0,2
オープン,Lope de Vega,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングズベスト,0,0,0,3
オープン,キングヘイロー,0,0,0,3
オープン,グランデッツァ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ゴールドアクター,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ジャスタウェイ,0,0,0,4
オープン,スズカフェニックス,0,0,0,1
オープン,ストーミングホーム,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,3
オープン,タニノギムレット,0,0,0,3
オープン,ダイワメジャー,0,0,0,5
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,ディープブリランテ,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,2
オープン,メイショウサムソン,0,0,0,1
オープン,リアルインパクト,0,0,0,3
オープン,リアルスティール,0,0,0,3
オープン,レイデオロ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,5
オープン,ヴィクトワールピサ,0,0,0,2
