クラス,血統,1着,2着,3着,着外
1勝クラス,ザサンデーフサイチ,0,0,0,3
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,4
1勝クラス,シングンオペラ,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,タートルボウル,0,0,0,2
1勝クラス,ダンカーク,0,0,0,3
1勝クラス,ディスクリートキャット,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,6
1勝クラス,ネロ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,4
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,14
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,3
1勝クラス,マクマホン,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,3
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,ミッキーロケット,0,0,0,2
1勝クラス,メイショウサムソン,0,0,0,2
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,7
1勝クラス,レッドファルクス,0,0,0,2
1勝クラス,レッドベルジュール,0,0,0,1
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,4
1勝クラス,ヴァンセンヌ,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ディープインパクト,4,5,3,15
2勝クラス,ドゥラメンテ,3,1,0,0
2勝クラス,エピファネイア,2,1,2,15
2勝クラス,モーリス,2,0,0,4
2勝クラス,ハービンジャー,1,1,0,5
2勝クラス,リオンディーズ,1,1,0,0
2勝クラス,オルフェーヴル,1,0,1,4
2勝クラス,ウインブライト,1,0,0,0
2勝クラス,キタサンブラック,1,0,0,0
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,リアルインパクト,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,3
2勝クラス,ジャングルポケット,0,2,2,5
2勝クラス,ルーラーシップ,0,2,1,7
2勝クラス,ハーツクライ,0,1,2,12
2勝クラス,トビーズコーナー,0,1,1,0
2勝クラス,ジャスタウェイ,0,1,0,1
2勝クラス,ディスクリートキャット,0,1,0,1
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,ニューイヤーズデイ,0,1,0,0
2勝クラス,エイシンフラッシュ,0,0,1,5
2勝クラス,キングカメハメハ,0,0,1,1
2勝クラス,ゴールドシップ,0,0,1,7
2勝クラス,スクリーンヒーロー,0,0,1,1
2勝クラス,ノヴェリスト,0,0,1,0
2勝クラス,リーチザクラウン,0,0,1,1
2勝クラス,ヴィクトワールピサ,0,0,1,5
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Frankel,0,0,0,1
2勝クラス,Intello,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,2
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,イスラボニータ,0,0,0,2
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,2
2勝クラス,サマーバード,0,0,0,1
2勝クラス,シュヴァルグラン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウィフトカレント,0,0,0,1
2勝クラス,ストリートセンス,0,0,0,1
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,6
2勝クラス,ダンスインザダーク,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,バゴ,0,0,0,2
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,5
2勝クラス,ブリックスアンドモルタル,0,0,0,4
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,3
2勝クラス,ラブリーデイ,0,0,0,1
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ワークフォース,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ディープインパクト,3,1,1,17
3勝クラス,ハーツクライ,1,1,2,14
3勝クラス,リオンディーズ,1,1,0,2
3勝クラス,ロードカナロア,1,0,1,5
3勝クラス,No Nay Never,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,4
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,1
3勝クラス,リアルスティール,1,0,0,1
3勝クラス,ルーラーシップ,1,0,0,3
3勝クラス,モーリス,0,2,0,5
3勝クラス,スクリーンヒーロー,0,1,1,1
3勝クラス,レイデオロ,0,1,1,1
3勝クラス,キズナ,0,1,0,7
3勝クラス,キングカメハメハ,0,1,0,4
3勝クラス,サクラプレジデント,0,1,0,0
3勝クラス,サトノダイヤモンド,0,1,0,2
3勝クラス,ラブリーデイ,0,1,0,2
3勝クラス,アドマイヤコジーン,0,0,1,1
3勝クラス,グランプリボス,0,0,1,0
3勝クラス,シルバーステート,0,0,1,3
3勝クラス,ダイワメジャー,0,0,1,9
3勝クラス,ダノンシャンティ,0,0,1,0
3勝クラス,ベーカバド,0,0,1,2
3勝クラス,Frankel,0,0,0,1
3勝クラス,Saxon Warrior,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,エピファネイア,0,0,0,4
3勝クラス,カレンブラックヒル,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,2
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,5
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,1
3勝クラス,スワーヴリチャード,0,0,0,1
3勝クラス,ダノンバラード,0,0,0,1
3勝クラス,ディープスカイ,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,5
3勝クラス,ビーチパトロール,0,0,0,4
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ブリックスアンドモルタル,0,0,0,2
3勝クラス,マヤノトップガン,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,0
3勝クラス,ロゴタイプ,0,0,0,2
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ロードカナロア,2,1,0,2
オープン,オルフェーヴル,1,0,0,1
オープン,トーセンラー,1,0,0,0
オープン,ファインニードル,1,0,0,1
オープン,リオンディーズ,1,0,0,0
オープン,ルーラーシップ,1,0,0,6
オープン,ディープインパクト,0,3,2,18
オープン,ステイゴールド,0,1,1,1
オープン,ドゥラメンテ,0,1,0,2
オープン,マンハッタンカフェ,0,1,0,2
オープン,ハーツクライ,0,0,2,5
オープン,コンデュイット,0,0,1,0
オープン,スピルバーグ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,1
オープン,エピファネイア,0,0,0,2
オープン,キズナ,0,0,0,2
オープン,キタサンブラック,0,0,0,1
オープン,キングカメハメハ,0,0,0,6
オープン,キングズベスト,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,4
オープン,ダイワメジャー,0,0,0,3
オープン,ダノンバラード,0,0,0,2
オープン,ディープブリランテ,0,0,0,3
オープン,トーセンジョーダン,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ノヴェリスト,0,0,0,2
オープン,ハービンジャー,0,0,0,5
オープン,マツリダゴッホ,0,0,0,2
オープン,モンテロッソ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ローズキングダム,0,0,0,2
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
