クラス,血統,1着,2着,3着,着外
all,ウォータービルド,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,エピカリス,0,0,0,1
all,エンパイアメーカー,0,0,0,3
all,エーシントップ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カンパニー,0,0,0,1
all,ガルボ,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングヘイロー,0,0,0,5
all,クリソベリル,0,0,0,1
all,グァンチャーレ,0,0,0,2
all,グラスワンダー,0,0,0,3
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,14
all,ケープブランコ,0,0,0,4
all,コパノリチャード,0,0,0,2
all,コパノリッキー,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,ゴールドシップ,0,0,0,10
all,ゴールドドリーム,0,0,0,1
all,ゴールドヘイロー,0,0,0,2
all,サウンドボルケーノ,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サムライハート,0,0,0,2
all,サングレーザー,0,0,0,1
all,ザファクター,0,0,0,1
all,シスキン,0,0,0,1
all,シニスターミニスター,0,0,0,2
all,シュヴァルグラン,0,0,0,6
all,ショウナンカンプ,0,0,0,4
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,8
all,スウェプトオーヴァーボード,0,0,0,8
all,スズカコーズウェイ,0,0,0,1
all,スズカフェニックス,0,0,0,3
all,ストーミングホーム,0,0,0,2
all,スピルバーグ,0,0,0,4
all,スマートオーディン,0,0,0,1
all,スマートファルコン,0,0,0,3
all,セイウンコウセイ,0,0,0,1
all,タイキシャトル,0,0,0,3
all,タイセイレジェンド,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,タリスマニック,0,0,0,4
all,ダノンシャーク,0,0,0,3
all,ダノンレジェンド,0,0,0,10
all,ダンスインザダーク,0,0,0,1
all,チェリークラウン,0,0,0,1
all,トビーズコーナー,0,0,0,2
all,トランセンド,0,0,0,2
all,トーセンジョーダン,0,0,0,5
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,3
all,トーセンホマレボシ,0,0,0,5
all,トーセンラー,0,0,0,10
all,ドリームジャーニー,0,0,0,2
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,3
all,ネロ,0,0,0,1
all,ノーザンリバー,0,0,0,1
all,ノーブルミッション,0,0,0,2
all,ハクサンムーン,0,0,0,3
all,ハードスパン,0,0,0,1
all,ビーチパトロール,0,0,0,6
all,ビービーガルダン,0,0,0,1
all,ファルブラヴ,0,0,0,2
all,フィガロ,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,1
all,フレンチデピュティ,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ベストウォーリア,0,0,0,2
all,ベルシャザール,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,ホークビル,0,0,0,5
all,ポアゾンブラック,0,0,0,1
all,ポエティックフレア,0,0,0,1
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキースワロー,0,0,0,1
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,3
all,モンテロッソ,0,0,0,5
all,ヤマカツエース,0,0,0,1
all,ラニ,0,0,0,1
all,レインボーライン,0,0,0,2
all,レオアクティブ,0,0,0,1
all,レッドスパーダ,0,0,0,2
all,レーヴミストラル,0,0,0,1
all,ロジユニヴァース,0,0,0,3
all,ローズキングダム,0,0,0,2
all,ロードバリオス,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ヴァンセンヌ,0,0,0,3
all,ヴァーミリアン,0,0,0,1
未勝利,ロードカナロア,3,2,2,14
未勝利,ダイワメジャー,3,1,1,11
未勝利,ドゥラメンテ,3,0,1,9
未勝利,モーリス,2,4,0,11
未勝利,エピファネイア,1,2,2,13
未勝利,ルーラーシップ,1,2,2,7
未勝利,ハーツクライ,1,2,1,3
未勝利,キズナ,1,1,2,14
未勝利,タワーオブロンドン,1,1,2,4
未勝利,ミッキーアイル,1,1,2,10
未勝利,モズアスコット,1,1,1,1
未勝利,サトノダイヤモンド,1,1,0,6
未勝利,ジョーカプチーノ,1,1,0,2
未勝利,ミスターメロディ,1,1,0,4
未勝利,ヴィクトワールピサ,1,1,0,5
未勝利,イスラボニータ,1,0,2,5
未勝利,ダノンバラード,1,0,2,4
未勝利,Dark Angel,1,0,1,0
未勝利,キタサンブラック,1,0,1,5
未勝利,ファインニードル,1,0,1,3
未勝利,American Pharoah,1,0,0,2
未勝利,アドマイヤムーン,1,0,0,5
未勝利,アメリカンペイトリオット,1,0,0,7
未勝利,インディチャンプ,1,0,0,1
未勝利,オウケンブルースリ,1,0,0,0
未勝利,サトノクラウン,1,0,0,6
未勝利,サンダースノー,1,0,0,1
未勝利,ダノンプレミアム,1,0,0,0
未勝利,ダンカーク,1,0,0,1
未勝利,ディープブリランテ,1,0,0,6
未勝利,ノヴェリスト,1,0,0,6
未勝利,パドトロワ,1,0,0,0
未勝利,リアルインパクト,1,0,0,5
未勝利,ロゴタイプ,1,0,0,10
未勝利,ワールドエース,1,0,0,5
未勝利,リオンディーズ,0,3,3,18
未勝利,エイシンヒカリ,0,2,0,3
未勝利,バトルプラン,0,2,0,3
未勝利,サトノアラジン,0,1,1,4
未勝利,ハービンジャー,0,1,1,12
未勝利,フォーウィールドライブ,0,1,1,3
未勝利,Kingman,0,1,0,1
未勝利,エイシンフラッシュ,0,1,0,8
未勝利,サートゥルナーリア,0,1,0,3
未勝利,シャンハイボビー,0,1,0,2
未勝利,ストロングリターン,0,1,0,7
未勝利,ディーマジェスティ,0,1,0,2
未勝利,ニューイヤーズデイ,0,1,0,1
未勝利,ビッグアーサー,0,1,0,10
未勝利,フィエールマン,0,1,0,2
未勝利,ミッキーグローリー,0,1,0,0
未勝利,ミッキーロケット,0,1,0,1
未勝利,スクリーンヒーロー,0,0,2,8
未勝利,ドレフォン,0,0,2,4
未勝利,Palace Pier,0,0,1,1
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,オルフェーヴル,0,0,1,8
未勝利,キングカメハメハ,0,0,1,4
未勝利,スワーヴリチャード,0,0,1,5
未勝利,タニノギムレット,0,0,1,0
未勝利,ダノンシャンティ,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,1
未勝利,ローエングリン,0,0,1,3
未勝利,Bated Breath,0,0,0,1
未勝利,Dubawi,0,0,0,1
未勝利,Exceed And Excel,0,0,0,1
未勝利,Farnan,0,0,0,1
未勝利,Harry Angel,0,0,0,1
未勝利,Idiot Proof,0,0,0,1
未勝利,Invincible Spirit,0,0,0,1
未勝利,More Than Ready,0,0,0,1
未勝利,Raven's Pass,0,0,0,1
未勝利,Saxon Warrior,0,0,0,1
未勝利,Shamardal,0,0,0,1
未勝利,Violence,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アニマルキングダム,0,0,0,1
未勝利,アルアイン,0,0,0,3
未勝利,アルデバラン,0,0,0,1
未勝利,アンライバルド,0,0,0,3
未勝利,ウインブライト,0,0,0,6
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エポカドーロ,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,5
未勝利,カレンブラックヒル,0,0,0,3
未勝利,キャプテントゥーレ,0,0,0,1
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,8
未勝利,グァンチャーレ,0,0,0,1
未勝利,グラスワンダー,0,0,0,3
未勝利,グランプリボス,0,0,0,7
未勝利,グレーターロンドン,0,0,0,4
未勝利,ケープブランコ,0,0,0,2
未勝利,コパノリチャード,0,0,0,2
未勝利,ゴールドアクター,0,0,0,1
未勝利,ゴールドシップ,0,0,0,5
未勝利,ゴールドドリーム,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,1
未勝利,サクラオリオン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,ショウナンカンプ,0,0,0,3
未勝利,シルバーステート,0,0,0,10
未勝利,ジャスタウェイ,0,0,0,5
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートオーディン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンシャーク,0,0,0,3
未勝利,ダノンスマッシュ,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,3
未勝利,チェリークラウン,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープインパクト,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,5
未勝利,トゥザグローリー,0,0,0,2
未勝利,トゥザワールド,0,0,0,5
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,3
未勝利,ナダル,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,2
未勝利,ネロ,0,0,0,1
未勝利,ノーブルミッション,0,0,0,2
未勝利,バゴ,0,0,0,5
未勝利,パイロ,0,0,0,2
未勝利,ビーチパトロール,0,0,0,5
未勝利,ビービーガルダン,0,0,0,1
未勝利,ブラックタイド,0,0,0,3
未勝利,ブリックスアンドモルタル,0,0,0,5
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ヘンリーバローズ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベンバトル,0,0,0,1
未勝利,ベーカバド,0,0,0,2
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,4
未勝利,ポエティックフレア,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,4
未勝利,マクフィ,0,0,0,6
未勝利,マジェスティックウォリアー,0,0,0,7
未勝利,マツリダゴッホ,0,0,0,4
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミスチヴィアスアレックス,0,0,0,1
未勝利,ミッキースワロー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,2
未勝利,モンテロッソ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,7
未勝利,リアルスティール,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,レイデオロ,0,0,0,4
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,5
未勝利,レーヴミストラル,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,2
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードバリオス,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
新馬,ダイワメジャー,3,1,2,8
新馬,モーリス,3,0,1,7
新馬,イスラボニータ,1,1,1,5
新馬,Blue Point,1,1,0,0
新馬,エピファネイア,1,1,0,11
新馬,マインドユアビスケッツ,1,1,0,0
新馬,キンシャサノキセキ,1,0,3,6
新馬,American Pharoah,1,0,0,0
新馬,Frosted,1,0,0,0
新馬,Nathaniel,1,0,0,0
新馬,アドマイヤマーズ,1,0,0,0
新馬,キズナ,1,0,0,6
新馬,キングズベスト,1,0,0,1
新馬,デクラレーションオブウォー,1,0,0,2
新馬,ノヴェリスト,1,0,0,3
新馬,ベンバトル,1,0,0,1
新馬,マツリダゴッホ,1,0,0,4
新馬,モズアスコット,1,0,0,2
新馬,ロードアルティマ,1,0,0,0
新馬,ロードカナロア,1,0,0,11
新馬,ダノンスマッシュ,0,1,1,1
新馬,ドレフォン,0,1,1,9
新馬,ハーツクライ,0,1,1,2
新馬,ルーラーシップ,0,1,1,4
新馬,Frankel,0,1,0,2
新馬,Intello,0,1,0,0
新馬,Tapit,0,1,0,0
新馬,エイシンフラッシュ,0,1,0,8
新馬,ジョーカプチーノ,0,1,0,6
新馬,トゥザグローリー,0,1,0,1
新馬,トゥザワールド,0,1,0,1
新馬,ナダル,0,1,0,0
新馬,ハービンジャー,0,1,0,1
新馬,バゴ,0,1,0,2
新馬,フォーウィールドライブ,0,1,0,0
新馬,リアルインパクト,0,1,0,3
新馬,リアルスティール,0,1,0,2
新馬,リーチザクラウン,0,1,0,3
新馬,ヴァンゴッホ,0,1,0,0
新馬,Starspangledbanner,0,0,1,0
新馬,サトノダイヤモンド,0,0,1,1
新馬,シャンハイボビー,0,0,1,2
新馬,シルバーステート,0,0,1,6
新馬,ディープブリランテ,0,0,1,1
新馬,ディーマジェスティ,0,0,1,1
新馬,ビッグアーサー,0,0,1,8
新馬,ベーカバド,0,0,1,1
新馬,マジェスティックウォリアー,0,0,1,1
新馬,ミッキーアイル,0,0,1,3
新馬,レッドファルクス,0,0,1,2
新馬,ロゴタイプ,0,0,1,5
新馬,ワークフォース,0,0,1,0
新馬,Kitten's Joy,0,0,0,1
新馬,Midnight Lute,0,0,0,1
新馬,New Approach,0,0,0,1
新馬,Night of Thunder,0,0,0,1
新馬,No Nay Never,0,0,0,2
新馬,Panis,0,0,0,1
新馬,Speightstown,0,0,0,2
新馬,Teofilo,0,0,0,1
新馬,Too Darn Hot,0,0,0,1
新馬,Upstart,0,0,0,1
新馬,Volatile,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,アジアエクスプレス,0,0,0,2
新馬,アドマイヤムーン,0,0,0,4
新馬,アドミラブル,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,3
新馬,アルアイン,0,0,0,5
新馬,アンライバルド,0,0,0,2
新馬,インディチャンプ,0,0,0,1
新馬,ウォータービルド,0,0,0,1
新馬,エイシンヒカリ,0,0,0,1
新馬,エーシントップ,0,0,0,1
新馬,オルフェーヴル,0,0,0,3
新馬,カレンブラックヒル,0,0,0,4
新馬,キャプテントゥーレ,0,0,0,1
新馬,キングヘイロー,0,0,0,2
新馬,クリソベリル,0,0,0,1
新馬,クロフネ,0,0,0,1
新馬,グランプリボス,0,0,0,5
新馬,ケープブランコ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,ゴールドシップ,0,0,0,3
新馬,サウンドボルケーノ,0,0,0,1
新馬,サトノアラジン,0,0,0,2
新馬,サトノクラウン,0,0,0,3
新馬,サングレーザー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,2
新馬,シスキン,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルポート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,4
新馬,ジャングルポケット,0,0,0,2
新馬,スウェプトオーヴァーボード,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,2
新馬,ストロングリターン,0,0,0,2
新馬,スピルバーグ,0,0,0,2
新馬,スマートファルコン,0,0,0,1
新馬,スワーヴリチャード,0,0,0,4
新馬,セイウンコウセイ,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,タイセイレジェンド,0,0,0,1
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック,0,0,0,3
新馬,タワーオブロンドン,0,0,0,3
新馬,タートルボウル,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンレジェンド,0,0,0,4
新馬,ディスクリートキャット,0,0,0,5
新馬,トランセンド,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンブライト,0,0,0,3
新馬,トーセンラー,0,0,0,2
新馬,ドゥラメンテ,0,0,0,6
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,ノーザンリバー,0,0,0,1
新馬,バトルプラン,0,0,0,1
新馬,パイロ,0,0,0,3
新馬,パドトロワ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,ファインニードル,0,0,0,4
新馬,フィエールマン,0,0,0,1
新馬,フェノーメノ,0,0,0,2
新馬,ブラックタイド,0,0,0,2
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,ヘンリーバローズ,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ホッコータルマエ,0,0,0,2
新馬,ホークビル,0,0,0,1
新馬,マクフィ,0,0,0,1
新馬,ミスターメロディ,0,0,0,3
新馬,ミッキーロケット,0,0,0,3
新馬,ミュゼスルタン,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,モンテロッソ,0,0,0,3
新馬,ラニ,0,0,0,1
新馬,ラブリーデイ,0,0,0,1
新馬,リオンディーズ,0,0,0,5
新馬,レイデオロ,0,0,0,3
新馬,レインボーライン,0,0,0,1
新馬,ロジャーバローズ,0,0,0,2
新馬,ローエングリン,0,0,0,1
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,4
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ロードカナロア,2,0,1,16
1勝クラス,ヴィクトワールピサ,2,0,0,4
1勝クラス,ドゥラメンテ,1,2,1,7
1勝クラス,キズナ,1,1,2,8
1勝クラス,ダイワメジャー,1,1,1,15
1勝クラス,デクラレーションオブウォー,1,1,0,3
1勝クラス,ノヴェリスト,1,1,0,3
1勝クラス,スクリーンヒーロー,1,0,1,5
1勝クラス,エポカドーロ,1,0,0,0
1勝クラス,カリフォルニアクローム,1,0,0,1
1勝クラス,グレーターロンドン,1,0,0,3
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,タートルボウル,1,0,0,0
1勝クラス,ダノンシャンティ,1,0,0,5
1勝クラス,ナダル,1,0,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,1
1勝クラス,ハービンジャー,1,0,0,8
1勝クラス,ミッキーアイル,1,0,0,3
1勝クラス,モーリス,1,0,0,8
1勝クラス,ラブリーデイ,1,0,0,3
1勝クラス,ルーラーシップ,1,0,0,6
1勝クラス,レイデオロ,1,0,0,0
1勝クラス,シャンハイボビー,0,1,1,0
1勝クラス,ステイゴールド,0,1,1,1
1勝クラス,ディープインパクト,0,1,1,2
1勝クラス,ディープブリランテ,0,1,1,5
1勝クラス,ヨハネスブルグ,0,1,1,3
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,アドマイヤムーン,0,1,0,3
1勝クラス,オルフェーヴル,0,1,0,4
1勝クラス,キンシャサノキセキ,0,1,0,9
1勝クラス,サートゥルナーリア,0,1,0,3
1勝クラス,スニッツェル,0,1,0,1
1勝クラス,ドレフォン,0,1,0,7
1勝クラス,バトルプラン,0,1,0,0
1勝クラス,ファインニードル,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,6
1勝クラス,ヘニーヒューズ,0,1,0,1
1勝クラス,マクフィ,0,1,0,5
1勝クラス,リアルスティール,0,1,0,3
1勝クラス,ディスクリートキャット,0,0,2,4
1勝クラス,ハーツクライ,0,0,2,10
1勝クラス,Exceedance,0,0,1,0
1勝クラス,イスラボニータ,0,0,1,4
1勝クラス,ウインブライト,0,0,1,1
1勝クラス,エピファネイア,0,0,1,24
1勝クラス,キタサンブラック,0,0,1,5
1勝クラス,ゴールドアクター,0,0,1,1
1勝クラス,シルバーステート,0,0,1,4
1勝クラス,ビッグアーサー,0,0,1,5
1勝クラス,ロゴタイプ,0,0,1,2
1勝クラス,Blue Point,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Dark Angel,0,0,0,1
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Liam's Map,0,0,0,1
1勝クラス,Nathaniel,0,0,0,2
1勝クラス,Paddy O'Prado,0,0,0,2
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,アンライバルド,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,3
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,3
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,2
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴスホークケン,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,ゴールドヘイロー,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,4
1勝クラス,サトノダイヤモンド,0,0,0,2
1勝クラス,サムライハート,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ジャスタウェイ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,3
1勝クラス,ストロングリターン,0,0,0,2
1勝クラス,タニノギムレット,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,4
1勝クラス,ダノンレジェンド,0,0,0,3
1勝クラス,ダンカーク,0,0,0,4
1勝クラス,ディーマジェスティ,0,0,0,2
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,3
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,パイロ,0,0,0,3
1勝クラス,パドトロワ,0,0,0,1
