クラス,血統,1着,2着,3着,着外
未勝利,プリサイスエンド,0,0,0,2
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,リーチザクラウン,0,0,0,2
未勝利,ルックスザットキル,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,1
未勝利,ロードカナロア,0,0,0,2
未勝利,ワールドエース,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,1
1勝クラス,ダイワメジャー,3,1,0,4
1勝クラス,シルバーステート,1,0,1,0
1勝クラス,アメリカンペイトリオット,1,0,0,3
1勝クラス,アルアイン,1,0,0,0
1勝クラス,ザファクター,1,0,0,0
1勝クラス,ジャスタウェイ,1,0,0,1
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,リオンディーズ,1,0,0,2
1勝クラス,ロードカナロア,0,2,0,5
1勝クラス,タイキシャトル,0,1,1,3
1勝クラス,ダノンレジェンド,0,1,1,1
1勝クラス,アドマイヤマーズ,0,1,0,0
1勝クラス,ディスクリートキャット,0,1,0,3
1勝クラス,ファルブラヴ,0,1,0,0
1勝クラス,ミッキーアイル,0,1,0,2
1勝クラス,ロゴタイプ,0,1,0,1
1勝クラス,Summer Front,0,0,1,0
1勝クラス,ウインブライト,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,1,0
1勝クラス,エムオーウイナー,0,0,1,0
1勝クラス,ジョーカプチーノ,0,0,1,6
1勝クラス,ディープブリランテ,0,0,1,5
1勝クラス,ファインニードル,0,0,1,2
1勝クラス,Frankel,0,0,0,1
1勝クラス,Kingman,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,St Mark's Basilica,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アドマイヤマックス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,3
1勝クラス,オルフェーヴル,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,5
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,5
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランデッツァ,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コンデュイット,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シベリアンホーク,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,スウェプトオーヴァーボード,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スマートファルコン,0,0,0,1
1勝クラス,タニノフランケル,0,0,0,1
1勝クラス,タワーオブロンドン,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンスマッシュ,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フィレンツェファイア,0,0,0,1
1勝クラス,フォーウィールドライブ,0,0,0,2
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,4
1勝クラス,マテラスカイ,0,0,0,1
1勝クラス,モズアスコット,0,0,0,2
1勝クラス,モーリス,0,0,0,6
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リーチザクラウン,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,2
1勝クラス,ローエングリン,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,3
2勝クラス,エンパイアメーカー,1,0,0,0
2勝クラス,グランプリボス,1,0,0,0
2勝クラス,アドマイヤムーン,0,1,0,0
2勝クラス,ケイムホーム,0,1,0,0
2勝クラス,タニノギムレット,0,0,1,0
2勝クラス,ロードアルティマ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,1
2勝クラス,ザファクター,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,2
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,5
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,ベーカバド,0,0,0,1
2勝クラス,リーチザクラウン,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,4
3勝クラス,キズナ,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,0
3勝クラス,アメリカンペイトリオット,0,0,1,1
3勝クラス,ダイワメジャー,0,0,1,2
3勝クラス,War Command,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,スクリーンヒーロー,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディスクリートキャット,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
オープン,アメリカンペイトリオット,1,0,1,0
オープン,I Am Invincible,1,0,0,0
オープン,アルデバラン,1,0,0,1
オープン,エイシンフラッシュ,1,0,0,1
オープン,ビッグアーサー,1,0,0,4
オープン,レッドスパーダ,1,0,0,1
オープン,ロードカナロア,0,1,1,4
オープン,Into Mischief,0,1,0,0
オープン,アドマイヤムーン,0,1,0,2
オープン,キンシャサノキセキ,0,1,0,3
オープン,シルバーステート,0,1,0,1
オープン,バトルプラン,0,1,0,4
オープン,エーシンフォワード,0,0,1,0
オープン,ショウナンカンプ,0,0,1,1
オープン,ディスクリートキャット,0,0,1,4
オープン,モズアスコット,0,0,1,0
オープン,Gleneagles,0,0,0,1
オープン,Practical Joke,0,0,0,1
オープン,Speightstown,0,0,0,1
オープン,Zoustar,0,0,0,2
オープン,アグネスデジタル,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オルフェーヴル,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,ケイムホーム,0,0,0,1
オープン,ゴールドシップ,0,0,0,1
オープン,サウスヴィグラス,0,0,0,2
オープン,サクラバクシンオー,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,シベリアンホーク,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,2
オープン,モンテロッソ,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,ロジャーバローズ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ロードアルティマ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,1
