クラス,血統,1着,2着,3着,着外
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンシャンティ,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディスクリートキャット,0,0,0,2
all,ディープブリランテ,0,0,0,1
all,トゥザワールド,0,0,0,3
all,トランセンド,0,0,0,2
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,1
all,トーセンラー,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハクサンムーン,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ハードスパン,0,0,0,1
all,ハービンジャー,0,0,0,2
all,バゴ,0,0,0,2
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,6
all,ビーチパトロール,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,2
all,フサイチセブン,0,0,0,1
all,フレンチデピュティ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ホッコータルマエ,0,0,0,5
all,ホワイトマズル,0,0,0,1
all,ホークビル,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミスターメロディ,0,0,0,3
all,ミッキーアイル,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モズアスコット,0,0,0,1
all,モンテロッソ,0,0,0,1
all,モーニン,0,0,0,2
all,ヤマニンセラフィム,0,0,0,1
all,ヨハネスブルグ,0,0,0,3
all,ラニ,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,2
all,リヤンドファミユ,0,0,0,1
all,ルックスザットキル,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ローズキングダム,0,0,0,1
all,ロードアルティマ,0,0,0,2
未勝利,Into Mischief,1,0,0,0
未勝利,Liam's Map,1,0,0,0
未勝利,Medaglia d'Oro,1,0,0,0
未勝利,アルバート,1,0,0,0
未勝利,エピファネイア,1,0,0,1
未勝利,ゴールドアリュール,1,0,0,1
未勝利,サウンドボルケーノ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,4
未勝利,スクリーンヒーロー,1,0,0,2
未勝利,ダイワメジャー,1,0,0,2
未勝利,マクフィ,1,0,0,1
未勝利,メイショウボーラー,1,0,0,2
未勝利,アポロキングダム,0,1,1,0
未勝利,サウスヴィグラス,0,1,1,3
未勝利,トゥザグローリー,0,1,1,0
未勝利,アジアエクスプレス,0,1,0,2
未勝利,アドマイヤマーズ,0,1,0,0
未勝利,ザファクター,0,1,0,1
未勝利,スマートファルコン,0,1,0,0
未勝利,ダノンレジェンド,0,1,0,0
未勝利,ドレフォン,0,1,0,2
未勝利,ネオユニヴァース,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,ロードカナロア,0,1,0,3
未勝利,Klimt,0,0,1,0
未勝利,カレンブラックヒル,0,0,1,0
未勝利,ダノンシャーク,0,0,1,1
未勝利,ニューイヤーズデイ,0,0,1,0
未勝利,ノボジャック,0,0,1,0
未勝利,バトルプラン,0,0,1,1
未勝利,フォーウィールドライブ,0,0,1,0
未勝利,ブラックタイド,0,0,1,1
未勝利,ワールドエース,0,0,1,2
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,2
未勝利,アルデバラン,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エンパイアメーカー,0,0,0,1
未勝利,オネストジョン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,オーヴァルエース,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,5
未勝利,クロフネ,0,0,0,1
未勝利,ケイムホーム,0,0,0,2
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールスキー,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,4
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,スノードラゴン,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,2
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,フリオーソ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,3
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,ミスターメロディ,0,0,0,3
未勝利,ミッキーアイル,0,0,0,2
未勝利,ミュゼスルタン,0,0,0,1
未勝利,モズアスコット,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,モーニン,0,0,0,2
未勝利,ヤマニンセラフィム,0,0,0,1
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルインパクト,0,0,0,3
未勝利,リオンディーズ,0,0,0,1
未勝利,リヤンドファミユ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,2
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ロードアルティマ,0,0,0,1
未勝利,ヴァンセンヌ,0,0,0,2
新馬,スマートファルコン,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,1
新馬,ゴールドアリュール,0,1,0,0
新馬,ダンカーク,0,1,0,1
新馬,アジアエクスプレス,0,0,1,0
新馬,ヘニーヒューズ,0,0,1,2
新馬,アスカクリチャン,0,0,0,2
新馬,オウケンブルースリ,0,0,0,1
新馬,カレンブラックヒル,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,クリエイター,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,シニスターミニスター,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フサイチセブン,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ルックスザットキル,0,0,0,1
新馬,ルーラーシップ,0,0,0,1
新馬,ロードアルティマ,0,0,0,1
1勝クラス,ノヴェリスト,1,1,0,2
1勝クラス,ヘニーヒューズ,1,0,1,3
1勝クラス,ロードカナロア,1,0,1,2
1勝クラス,Into Mischief,1,0,0,0
1勝クラス,Uncle Mo,1,0,0,0
1勝クラス,スウェプトオーヴァーボード,1,0,0,3
1勝クラス,スマートファルコン,1,0,0,0
1勝クラス,トーセンジョーダン,1,0,0,1
1勝クラス,マジェスティックウォリアー,1,0,0,1
1勝クラス,ヴァーミリアン,1,0,0,0
1勝クラス,ディープインパクト,0,2,1,1
1勝クラス,ストロングリターン,0,1,1,2
1勝クラス,モーリス,0,1,1,1
1勝クラス,アロマカフェ,0,1,0,1
1勝クラス,イスラボニータ,0,1,0,0
1勝クラス,キングズベスト,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,2
1勝クラス,ローエングリン,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,シニスターミニスター,0,0,1,2
1勝クラス,フリオーソ,0,0,1,0
1勝クラス,ルーラーシップ,0,0,1,2
1勝クラス,ヴァンセンヌ,0,0,1,0
1勝クラス,Graydar,0,0,0,1
1勝クラス,Speightstown,0,0,0,1
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アジアエクスプレス,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,2
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,2
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,2
1勝クラス,キャプテントゥーレ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,7
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,ケイムホーム,0,0,0,2
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,3
1勝クラス,タイキシャトル,0,0,0,2
1勝クラス,タイセイレジェンド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,2
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンファントム,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パドトロワ,0,0,0,2
1勝クラス,ビッグアーサー,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マクフィ,0,0,0,2
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,3
1勝クラス,ヨハネスブルグ,0,0,0,3
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,サウスヴィグラス,1,0,0,2
2勝クラス,ヘニーヒューズ,1,0,0,6
2勝クラス,Invincible Spirit,0,1,0,0
2勝クラス,ゴールドアリュール,0,1,0,0
2勝クラス,シニスターミニスター,0,0,1,0
2勝クラス,メイショウボーラー,0,0,1,0
2勝クラス,Leroidesanimaux,0,0,0,1
2勝クラス,アドマイヤジャパン,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,0
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ジョーカプチーノ,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,タイムパラドックス,0,0,0,1
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
