クラス,血統,1着,2着,3着,着外
2勝クラス,キンシャサノキセキ,1,1,2,6
2勝クラス,キズナ,1,1,1,1
2勝クラス,オルフェーヴル,1,1,0,4
2勝クラス,War Front,1,0,0,0
2勝クラス,キングズベスト,1,0,0,2
2勝クラス,コパノリチャード,1,0,0,0
2勝クラス,ゴールドアリュール,1,0,0,1
2勝クラス,スウェプトオーヴァーボード,1,0,0,8
2勝クラス,ダンカーク,1,0,0,0
2勝クラス,ブリックスアンドモルタル,1,0,0,0
2勝クラス,マクフィ,1,0,0,3
2勝クラス,マンハッタンカフェ,1,0,0,0
2勝クラス,スノードラゴン,0,2,0,1
2勝クラス,Carpe Diem,0,1,0,0
2勝クラス,カレンブラックヒル,0,1,0,2
2勝クラス,ドゥラメンテ,0,1,0,2
2勝クラス,ベーカバド,0,1,0,3
2勝クラス,メイショウボーラー,0,1,0,1
2勝クラス,ヴィクトワールピサ,0,1,0,4
2勝クラス,ザファクター,0,0,2,3
2勝クラス,ロードカナロア,0,0,2,11
2勝クラス,ダノンシャンティ,0,0,1,5
2勝クラス,ネロ,0,0,1,0
2勝クラス,ハービンジャー,0,0,1,5
2勝クラス,ヘニーヒューズ,0,0,1,1
2勝クラス,マツリダゴッホ,0,0,1,1
2勝クラス,Fastnet Rock,0,0,0,1
2勝クラス,Khozan,0,0,0,1
2勝クラス,Magician,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Shalaa,0,0,0,2
2勝クラス,Siyouni,0,0,0,2
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,4
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,コンデュイット,0,0,0,2
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,2
2勝クラス,ジョーカプチーノ,0,0,0,2
2勝クラス,スクリーンヒーロー,0,0,0,4
2勝クラス,スズカフェニックス,0,0,0,1
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,スニッツェル,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,7
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トワイニング,0,0,0,1
2勝クラス,トーセンファントム,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,フサイチリシャール,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,1
2勝クラス,ミッキーアイル,0,0,0,1
2勝クラス,モーリス,0,0,0,5
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,リアルインパクト,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,3
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,ロジユニヴァース,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ダイワメジャー,1,0,1,3
3勝クラス,ノヴェリスト,1,0,1,0
3勝クラス,アッミラーレ,1,0,0,0
3勝クラス,サートゥルナーリア,1,0,0,0
3勝クラス,ロードカナロア,1,0,0,7
3勝クラス,ロードアルティマ,0,2,0,0
3勝クラス,Speightstown,0,1,0,1
3勝クラス,キズナ,0,1,0,2
3勝クラス,シルバーステート,0,1,0,0
3勝クラス,Frankel,0,0,1,1
3勝クラス,アメリカンペイトリオット,0,0,1,0
3勝クラス,スクリーンヒーロー,0,0,1,5
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,I Am Invincible,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,War Front,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,3
3勝クラス,キンシャサノキセキ,0,0,0,2
3勝クラス,ケイムホーム,0,0,0,1
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ネロ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,バゴ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モンテロッソ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,1
3勝クラス,ロゴタイプ,0,0,0,1
