クラス,血統,1着,2着,3着,着外
all,フェノーメノ,0,0,1,2
all,Cracksman,0,0,0,1
all,Golden Horn,0,0,0,1
all,Haynesfield,0,0,0,1
all,Kingman,0,0,0,1
all,Mastercraftsman,0,0,0,1
all,New Bay,0,0,0,1
all,Postponed,0,0,0,1
all,Tonalist,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,アドマイヤムーン,0,0,0,5
all,アドミラブル,0,0,0,1
all,アメリカンペイトリオット,0,0,0,4
all,アルアイン,0,0,0,2
all,イスラボニータ,0,0,0,2
all,ウインブライト,0,0,0,2
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,15
all,エスケンデレヤ,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オーシャンブルー,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,ガルボ,0,0,0,1
all,キングズベスト,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,3
all,クリエイター,0,0,0,2
all,グラスワンダー,0,0,0,2
all,グランプリボス,0,0,0,1
all,コントレイル,0,0,0,1
all,ゴールデンマンデラ,0,0,0,1
all,サトノアラジン,0,0,0,3
all,サトノアレス,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サムライハート,0,0,0,2
all,サートゥルナーリア,0,0,0,3
all,ザファクター,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルポート,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,スウェプトオーヴァーボード,0,0,0,1
all,スズカマンボ,0,0,0,1
all,ステイゴールド,0,0,0,8
all,ストロングリターン,0,0,0,3
all,スピルバーグ,0,0,0,4
all,スペシャルウィーク,0,0,0,2
all,タニノギムレット,0,0,0,2
all,ダイワメジャー,0,0,0,6
all,ダノンシャンティ,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープブリランテ,0,0,0,5
all,デクラレーションオブウォー,0,0,0,2
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,3
all,トビーズコーナー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンホマレボシ,0,0,0,3
all,トーセンラー,0,0,0,2
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,7
all,ノヴェリスト,0,0,0,9
all,バゴ,0,0,0,5
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホワイトマズル,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,マツリダゴッホ,0,0,0,3
all,ミッキーアイル,0,0,0,1
all,ミッキーロケット,0,0,0,3
all,メイショウサムソン,0,0,0,3
all,モズアスコット,0,0,0,2
all,モンテロッソ,0,0,0,2
all,ラニ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リアルスティール,0,0,0,4
all,リオンリオン,0,0,0,1
all,レインボーライン,0,0,0,2
all,レッドスパーダ,0,0,0,1
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ロジャーバローズ,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ロンギングダンサー,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,2
all,ローズキングダム,0,0,0,2
未勝利,エピファネイア,3,2,0,11
未勝利,キズナ,2,0,2,7
未勝利,ナカヤマフェスタ,2,0,0,2
未勝利,ディープインパクト,1,3,0,7
未勝利,レイデオロ,1,2,2,4
未勝利,ハービンジャー,1,1,3,16
未勝利,ヴィクトワールピサ,1,1,2,5
未勝利,ワークフォース,1,1,0,1
未勝利,Frankel,1,0,0,0
未勝利,Lope de Vega,1,0,0,0
未勝利,キングカメハメハ,1,0,0,1
未勝利,コパノリッキー,1,0,0,1
未勝利,サンダースノー,1,0,0,0
未勝利,ダノンバラード,1,0,0,2
未勝利,バトルプラン,1,0,0,0
未勝利,フィエールマン,1,0,0,2
未勝利,ラブリーデイ,1,0,0,2
未勝利,ゴールドシップ,0,3,2,21
未勝利,シルバーステート,0,3,1,5
未勝利,ルーラーシップ,0,1,2,10
未勝利,ロードカナロア,0,1,1,3
未勝利,Free Eagle,0,1,0,0
未勝利,サトノダイヤモンド,0,1,0,6
未勝利,ドゥラメンテ,0,1,0,10
未勝利,ハーツクライ,0,0,2,5
未勝利,シュヴァルグラン,0,0,1,1
未勝利,ジャスタウェイ,0,0,1,6
未勝利,ダノンキングリー,0,0,1,0
未勝利,フェノーメノ,0,0,1,1
未勝利,Cracksman,0,0,0,1
未勝利,Golden Horn,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Postponed,0,0,0,1
未勝利,Tonalist,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,アグネスデジタル,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,4
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,ウインブライト,0,0,0,2
未勝利,エイシンヒカリ,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,7
未勝利,オーシャンブルー,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,2
未勝利,キタサンブラック,0,0,0,4
未勝利,キングズベスト,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,クリエイター,0,0,0,1
未勝利,グラスワンダー,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,コントレイル,0,0,0,1
未勝利,ゴールデンマンデラ,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,3
未勝利,サトノアレス,0,0,0,1
未勝利,サトノクラウン,0,0,0,3
未勝利,サートゥルナーリア,0,0,0,3
未勝利,シャンハイボビー,0,0,0,2
未勝利,シルポート,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スウェプトオーヴァーボード,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,4
未勝利,ストロングリターン,0,0,0,2
未勝利,スピルバーグ,0,0,0,4
未勝利,スペシャルウィーク,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,2
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,3
未勝利,ドレフォン,0,0,0,5
未勝利,ノヴェリスト,0,0,0,3
未勝利,バゴ,0,0,0,4
未勝利,フリオーソ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,4
未勝利,ブレイクランアウト,0,0,0,1
未勝利,ペルーサ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,マツリダゴッホ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーロケット,0,0,0,1
未勝利,モズアスコット,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,リアルスティール,0,0,0,3
未勝利,リオンディーズ,0,0,0,3
未勝利,リオンリオン,0,0,0,1
未勝利,レインボーライン,0,0,0,2
未勝利,レッドスパーダ,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロンギングダンサー,0,0,0,1
未勝利,ワールドエース,0,0,0,1
1勝クラス,ディープインパクト,4,4,3,22
1勝クラス,ドゥラメンテ,4,1,2,8
1勝クラス,ゴールドシップ,3,1,3,19
1勝クラス,ハービンジャー,2,1,0,15
1勝クラス,オルフェーヴル,2,0,1,10
1勝クラス,ヴァンセンヌ,1,2,0,0
1勝クラス,スクリーンヒーロー,1,1,1,2
1勝クラス,ゼンノロブロイ,1,1,0,3
1勝クラス,マンハッタンカフェ,1,1,0,0
1勝クラス,ルーラーシップ,1,1,0,11
1勝クラス,ロードカナロア,1,1,0,3
1勝クラス,ヴィクトワールピサ,1,1,0,7
1勝クラス,キズナ,1,0,2,4
1勝クラス,モーリス,1,0,1,3
1勝クラス,キタサンブラック,1,0,0,5
1勝クラス,スワーヴリチャード,1,0,0,0
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,タートルボウル,1,0,0,2
1勝クラス,ワールドエース,1,0,0,3
1勝クラス,ハーツクライ,0,3,4,19
1勝クラス,ブラックタイド,0,1,1,10
1勝クラス,Nathaniel,0,1,0,1
1勝クラス,キングカメハメハ,0,1,0,5
1勝クラス,シルバーステート,0,1,0,2
1勝クラス,ネロ,0,1,0,0
1勝クラス,ホークビル,0,1,0,0
1勝クラス,リオンディーズ,0,1,0,1
1勝クラス,レイデオロ,0,1,0,1
1勝クラス,ヴァーミリアン,0,1,0,1
1勝クラス,ダノンバラード,0,0,2,2
1勝クラス,エピファネイア,0,0,1,7
1勝クラス,ケープブランコ,0,0,1,0
1勝クラス,ゴールドアクター,0,0,1,1
1勝クラス,ジャスタウェイ,0,0,1,6
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,ジョーカプチーノ,0,0,1,0
1勝クラス,ビーチパトロール,0,0,1,2
1勝クラス,フィエールマン,0,0,1,0
1勝クラス,Frankel,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,New Bay,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,アルアイン,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,7
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ガルボ,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クリエイター,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,2
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,2
1勝クラス,ステイゴールド,0,0,0,2
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,2
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トゥザワールド,0,0,0,2
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームジャーニー,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,4
1勝クラス,バゴ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,4
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,3
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ロンギングダンサー,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
2勝クラス,ハーツクライ,2,0,1,4
2勝クラス,ディープインパクト,1,1,2,4
2勝クラス,キズナ,1,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ダンスインザダーク,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,マンハッタンカフェ,0,1,1,0
2勝クラス,ヴィクトワールピサ,0,1,1,2
2勝クラス,エピファネイア,0,1,0,0
2勝クラス,サトノダイヤモンド,0,1,0,0
2勝クラス,シュヴァルグラン,0,1,0,0
2勝クラス,トーセンジョーダン,0,1,0,0
2勝クラス,ゴールドシップ,0,0,1,3
2勝クラス,ジャスタウェイ,0,0,1,2
2勝クラス,アメリカンペイトリオット,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,5
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スズカマンボ,0,0,0,1
2勝クラス,ステイゴールド,0,0,0,3
2勝クラス,スペシャルウィーク,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,3
2勝クラス,フェノーメノ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,4
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ルーラーシップ,2,1,1,1
3勝クラス,ディープスカイ,1,0,0,0
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ハービンジャー,1,0,0,4
3勝クラス,ブリックスアンドモルタル,1,0,0,0
3勝クラス,マンハッタンカフェ,1,0,0,0
3勝クラス,ディープインパクト,0,2,0,9
3勝クラス,エピファネイア,0,1,0,2
3勝クラス,グレーターロンドン,0,1,0,1
3勝クラス,ゴールドシップ,0,1,0,5
3勝クラス,ドリームジャーニー,0,1,0,0
3勝クラス,オルフェーヴル,0,0,1,2
3勝クラス,キングカメハメハ,0,0,1,5
3勝クラス,シルバーステート,0,0,1,0
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,8
3勝クラス,ブラックタイド,0,0,1,0
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キタサンブラック,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ステイゴールド,0,0,0,2
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ホワイトマズル,0,0,0,1
3勝クラス,ミッキーロケット,0,0,0,1
3勝クラス,モーリス,0,0,0,1
3勝クラス,ラブリーデイ,0,0,0,1
3勝クラス,ロジユニヴァース,0,0,0,1
3勝クラス,ロージズインメイ,0,0,0,1
3勝クラス,ローズキングダム,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,オルフェーヴル,1,1,0,1
オープン,ルーラーシップ,1,1,0,2
オープン,ロードカナロア,1,1,0,0
オープン,Frankel,1,0,0,0
オープン,Lope de Vega,1,0,0,0
オープン,クロフネ,1,0,0,0
オープン,ディープインパクト,0,1,2,7
オープン,ゴールドシップ,0,1,0,9
オープン,ハーツクライ,0,1,0,2
オープン,キズナ,0,0,2,5
オープン,エピファネイア,0,0,1,2
オープン,ワークフォース,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,4
オープン,キングカメハメハ,0,0,0,3
オープン,シルバーステート,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ステイゴールド,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ダノンバラード,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ハービンジャー,0,0,0,7
オープン,ホワイトマズル,0,0,0,1
オープン,モンテロッソ,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,1
