クラス,血統,1着,2着,3着,着外
2勝クラス,ベーカバド,0,1,0,5
2勝クラス,ルーラーシップ,0,1,0,4
2勝クラス,イスラボニータ,0,0,1,1
2勝クラス,キズナ,0,0,1,5
2勝クラス,クロフネ,0,0,1,5
2勝クラス,ジョーカプチーノ,0,0,1,8
2勝クラス,タニノギムレット,0,0,1,1
2勝クラス,ディープブリランテ,0,0,1,1
2勝クラス,バゴ,0,0,1,2
2勝クラス,リアルスティール,0,0,1,4
2勝クラス,ローエングリン,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Collected,0,0,0,1
2勝クラス,Flatter,0,0,0,1
2勝クラス,Overdriven,0,0,0,1
2勝クラス,Speightstown,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,8
2勝クラス,アドマイヤマックス,0,0,0,2
2勝クラス,アメリカンペイトリオット,0,0,0,3
2勝クラス,エイシンヒカリ,0,0,0,3
2勝クラス,エイシンフラッシュ,0,0,0,7
2勝クラス,エピファネイア,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,5
2勝クラス,オーヴァルエース,0,0,0,1
2勝クラス,カルストンライトオ,0,0,0,3
2勝クラス,カレンブラックヒル,0,0,0,6
2勝クラス,キタサンブラック,0,0,0,2
2勝クラス,クリエイター,0,0,0,1
2勝クラス,コパノリチャード,0,0,0,3
2勝クラス,コパノリッキー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,3
2勝クラス,ゴールドアクター,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,1
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ザファクター,0,0,0,6
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,3
2勝クラス,スクリーンヒーロー,0,0,0,6
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,3
2勝クラス,スマートファルコン,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ネロ,0,0,0,3
2勝クラス,ハーツクライ,0,0,0,4
2勝クラス,ハードスパン,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,パイロ,0,0,0,5
2勝クラス,パドトロワ,0,0,0,2
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ファルブラヴ,0,0,0,2
2勝クラス,フィガロ,0,0,0,1
2勝クラス,フサイチセブン,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,プリサイスエンド,0,0,0,3
2勝クラス,ヘニーヒューズ,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,2
2勝クラス,マクフィ,0,0,0,3
2勝クラス,マジェスティックウォリアー,0,0,0,3
2勝クラス,ミキノバンジョー,0,0,0,3
2勝クラス,ミッキーアイル,0,0,0,5
2勝クラス,メイショウサムソン,0,0,0,2
2勝クラス,メイショウボーラー,0,0,0,1
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,3
2勝クラス,リオンディーズ,0,0,0,3
2勝クラス,リーチザクラウン,0,0,0,4
2勝クラス,ロゴタイプ,0,0,0,2
2勝クラス,ローレルゲレイロ,0,0,0,2
2勝クラス,ヴィクトワールピサ,0,0,0,9
3勝クラス,ロードカナロア,1,1,3,17
3勝クラス,ビッグアーサー,1,1,0,6
3勝クラス,アメリカンペイトリオット,1,0,1,3
3勝クラス,リオンディーズ,1,0,1,2
3勝クラス,Frosted,1,0,0,0
3勝クラス,アドマイヤムーン,1,0,0,1
3勝クラス,アルデバラン,1,0,0,1
3勝クラス,ゴールドシップ,1,0,0,0
3勝クラス,ショウナンカンプ,1,0,0,2
3勝クラス,ディスクリートキャット,1,0,0,4
3勝クラス,フォーウィールドライブ,1,0,0,0
3勝クラス,フレンチデピュティ,1,0,0,0
3勝クラス,キズナ,0,3,0,2
3勝クラス,ダイワメジャー,0,2,2,10
3勝クラス,I Am Invincible,0,1,0,1
3勝クラス,オルフェーヴル,0,1,0,1
3勝クラス,ジャングルポケット,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,2
3勝クラス,ロードアルティマ,0,1,0,1
3勝クラス,Zoustar,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,1
3勝クラス,スクリーンヒーロー,0,0,1,3
3勝クラス,トゥザワールド,0,0,1,0
3勝クラス,ハーツクライ,0,0,1,2
3勝クラス,Graydar,0,0,0,1
3勝クラス,Overanalyze,0,0,0,2
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,War Command,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,1
3勝クラス,アジアエクスプレス,0,0,0,3
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,カルストンライトオ,0,0,0,1
3勝クラス,カレンブラックヒル,0,0,0,2
3勝クラス,ガルボ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キンシャサノキセキ,0,0,0,5
3勝クラス,グランプリボス,0,0,0,2
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,サンダースノー,0,0,0,1
3勝クラス,ザファクター,0,0,0,2
3勝クラス,シニスターミニスター,0,0,0,2
3勝クラス,ジャスタウェイ,0,0,0,5
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スマートファルコン,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,2
3勝クラス,タリスマニック,0,0,0,1
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,デクラレーションオブウォー,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ドレフォン,0,0,0,2
3勝クラス,バゴ,0,0,0,1
3勝クラス,バンブーエール,0,0,0,1
3勝クラス,パイロ,0,0,0,3
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ファインニードル,0,0,0,2
3勝クラス,ヘニーヒューズ,0,0,0,5
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,2
3勝クラス,モズアスコット,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,ヨハネスブルグ,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ロジャーバローズ,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
オープン,バトルプラン,3,3,0,9
オープン,ロードカナロア,2,2,2,21
オープン,アジアエクスプレス,2,0,0,5
オープン,シャンハイボビー,2,0,0,1
オープン,マクフィ,2,0,0,3
オープン,レッドスパーダ,1,1,1,1
オープン,エイシンフラッシュ,1,1,0,2
オープン,アメリカンペイトリオット,1,0,1,0
オープン,モンテロッソ,1,0,1,6
オープン,I Am Invincible,1,0,0,0
オープン,アルデバラン,1,0,0,7
オープン,サクラオリオン,1,0,0,4
オープン,ビッグアーサー,1,0,0,7
オープン,リアルインパクト,1,0,0,1
オープン,リオンディーズ,1,0,0,8
オープン,ロードアルティマ,1,0,0,4
オープン,キンシャサノキセキ,0,4,0,11
オープン,アドマイヤムーン,0,3,2,17
オープン,パイロ,0,2,1,4
オープン,サウスヴィグラス,0,1,2,5
オープン,ヴァンセンヌ,0,1,2,6
オープン,スクリーンヒーロー,0,1,1,4
オープン,Into Mischief,0,1,0,1
オープン,キズナ,0,1,0,12
オープン,シルバーステート,0,1,0,2
オープン,ショウナンカンプ,0,0,2,10
オープン,エーシンフォワード,0,0,1,1
オープン,キングヘイロー,0,0,1,3
オープン,ゴールドシップ,0,0,1,5
オープン,スウェプトオーヴァーボード,0,0,1,2
オープン,ダイワメジャー,0,0,1,11
オープン,ディスクリートキャット,0,0,1,10
オープン,モズアスコット,0,0,1,0
オープン,Cairo Prince,0,0,0,1
オープン,Frankel,0,0,0,2
オープン,Frosted,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Havana Grey,0,0,0,1
オープン,Invincible Spirit,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,More Than Ready,0,0,0,1
オープン,Practical Joke,0,0,0,2
オープン,Speightstown,0,0,0,2
オープン,Zoustar,0,0,0,2
オープン,アグネスデジタル,0,0,0,3
オープン,アルアイン,0,0,0,1
オープン,アンライバルド,0,0,0,1
オープン,イスラボニータ,0,0,0,1
オープン,エンパイアメーカー,0,0,0,2
オープン,オルフェーヴル,0,0,0,2
オープン,カレンブラックヒル,0,0,0,4
オープン,キングカメハメハ,0,0,0,1
オープン,ケイムホーム,0,0,0,2
オープン,コパノリッキー,0,0,0,1
オープン,ゴールドアリュール,0,0,0,2
オープン,サクラバクシンオー,0,0,0,3
オープン,サトノアラジン,0,0,0,2
オープン,サトノダイヤモンド,0,0,0,2
オープン,サンダースノー,0,0,0,1
オープン,ザファクター,0,0,0,3
オープン,シニスターミニスター,0,0,0,1
オープン,シベリアンホーク,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,ジョーカプチーノ,0,0,0,4
オープン,スズカフェニックス,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タイキシャトル,0,0,0,3
オープン,タートルボウル,0,0,0,1
オープン,ダノンシャンティ,0,0,0,1
オープン,ダンカーク,0,0,0,1
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,デクラレーションオブウォー,0,0,0,3
オープン,トランセンド,0,0,0,1
オープン,トーセンラー,0,0,0,2
オープン,ドゥラメンテ,0,0,0,1
オープン,ドレフォン,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,バゴ,0,0,0,2
オープン,ファインニードル,0,0,0,2
オープン,フォーウィールドライブ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,3
オープン,ブラックタイド,0,0,0,1
オープン,ベーカバド,0,0,0,2
オープン,マイネルラヴ,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,2
オープン,マツリダゴッホ,0,0,0,6
オープン,ミッキーアイル,0,0,0,2
オープン,メイショウボーラー,0,0,0,2
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,9
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ロジャーバローズ,0,0,0,1
オープン,ローエングリン,0,0,0,4
オープン,ローレルゲレイロ,0,0,0,1
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,3
