クラス,血統,1着,2着,3着,着外
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,グレーターロンドン,0,0,0,1
未勝利,ケープブランコ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,3
未勝利,ザサンデーフサイチ,0,0,0,1
未勝利,ザファクター,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,ストリートセンス,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,ダイワメジャー,0,0,0,3
未勝利,ダノンバラード,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,2
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,4
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,3
未勝利,ノーブルミッション,0,0,0,2
未勝利,ハッピースプリント,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フレンチデピュティ,0,0,0,1
未勝利,ホークビル,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,モーリス,0,0,0,2
未勝利,ラブリーデイ,0,0,0,2
未勝利,リアルスティール,0,0,0,3
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ワークフォース,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,2
1勝クラス,ルーラーシップ,3,2,4,11
1勝クラス,ディープインパクト,3,2,2,21
1勝クラス,ハービンジャー,2,1,2,8
1勝クラス,オルフェーヴル,2,1,0,5
1勝クラス,キズナ,1,3,0,10
1勝クラス,ドゥラメンテ,1,0,1,8
1勝クラス,アニマルキングダム,1,0,0,0
1勝クラス,ウインブライト,1,0,0,0
1勝クラス,ステイゴールド,1,0,0,0
1勝クラス,ゼンノロブロイ,1,0,0,2
1勝クラス,ダイワメジャー,1,0,0,1
1勝クラス,ベーカバド,1,0,0,2
1勝クラス,レッドファルクス,1,0,0,0
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,ハーツクライ,0,2,1,16
1勝クラス,メイショウサムソン,0,2,1,0
1勝クラス,ジャングルポケット,0,2,0,0
1勝クラス,Uncle Mo,0,1,0,0
1勝クラス,ジョーカプチーノ,0,1,0,1
1勝クラス,タートルボウル,0,1,0,0
1勝クラス,ディーマジェスティ,0,1,0,0
1勝クラス,フェノーメノ,0,1,0,1
1勝クラス,ミッキーロケット,0,1,0,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,エスケンデレヤ,0,0,1,0
1勝クラス,サトノクラウン,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,3
1勝クラス,トゥザグローリー,0,0,1,1
1勝クラス,ドリームジャーニー,0,0,1,2
1勝クラス,ベルシャザール,0,0,1,0
1勝クラス,ワールドエース,0,0,1,3
1勝クラス,Camelot,0,0,0,1
1勝クラス,English Channel,0,0,0,2
1勝クラス,Le Havre,0,0,0,1
1勝クラス,Siyouni,0,0,0,1
1勝クラス,アイルハヴアナザー,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,5
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,エンパイアメーカー,0,0,0,1
1勝クラス,オウケンブルースリ,0,0,0,2
1勝クラス,オーシャンブルー,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,14
1勝クラス,クロフネ,0,0,0,1
1勝クラス,グランプリボス,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,8
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サムライハート,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,2
1勝クラス,ダノンバラード,0,0,0,1
1勝クラス,ダンカーク,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,バゴ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,4
1勝クラス,ブリックスアンドモルタル,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,2
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,マンハッタンカフェ,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラニ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,4
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,1
2勝クラス,ブラックタイド,1,0,0,0
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,ハービンジャー,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ロードカナロア,0,0,0,1
