クラス,血統,1着,2着,3着,着外
新馬,ネオユニヴァース,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,10
新馬,ロゴタイプ,1,0,0,2
新馬,クリソベリル,0,2,0,0
新馬,エスポワールシチー,0,1,0,2
新馬,エピファネイア,0,1,0,0
新馬,ゴールドシップ,0,1,0,0
新馬,シニスターミニスター,0,1,0,7
新馬,スピルバーグ,0,1,0,0
新馬,ダンカーク,0,1,0,5
新馬,ドゥラメンテ,0,1,0,2
新馬,フェノーメノ,0,1,0,0
新馬,ミッキーアイル,0,1,0,3
新馬,ミッキーグローリー,0,1,0,0
新馬,Candy Ride,0,0,1,0
新馬,Good Magic,0,0,1,1
新馬,アンライバルド,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,キングズベスト,0,0,1,0
新馬,コパノリッキー,0,0,1,4
新馬,シャンハイボビー,0,0,1,2
新馬,ストロングリターン,0,0,1,2
新馬,ナダル,0,0,1,2
新馬,ベルシャザール,0,0,1,3
新馬,モズアスコット,0,0,1,0
新馬,リオンディーズ,0,0,1,2
新馬,ルヴァンスレーヴ,0,0,1,4
新馬,ロージズインメイ,0,0,1,1
新馬,American Pharoah,0,0,0,2
新馬,Distorted Humor,0,0,0,1
新馬,Omaha Beach,0,0,0,1
新馬,Rio de La Plata,0,0,0,1
新馬,St Patrick's Day,0,0,0,0
新馬,Tapit,0,0,0,2
新馬,アイファーソング,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,5
新馬,アスカクリチャン,0,0,0,1
新馬,アドミラブル,0,0,0,1
新馬,アニマルキングダム,0,0,0,1
新馬,アポロケンタッキー,0,0,0,1
新馬,アポロソニック,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,4
新馬,イスラボニータ,0,0,0,2
新馬,インカンテーション,0,0,0,1
新馬,エスケンデレヤ,0,0,0,2
新馬,エピカリス,0,0,0,1
新馬,カジノドライヴ,0,0,0,2
新馬,カリフォルニアクローム,0,0,0,4
新馬,キョウエイギア,0,0,0,1
新馬,キンシャサノキセキ,0,0,0,1
新馬,クロフネ,0,0,0,2
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ゴールドアクター,0,0,0,1
新馬,サウスヴィグラス,0,0,0,1
新馬,サトノアラジン,0,0,0,3
新馬,サトノクラウン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,1
新馬,サンダースノー,0,0,0,2
新馬,シビルウォー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,シンボリクリスエス,0,0,0,2
新馬,ジャスタウェイ,0,0,0,2
新馬,ジャングルポケット,0,0,0,1
新馬,ジョーカプチーノ,0,0,0,1
新馬,ストリートセンス,0,0,0,1
新馬,スピリッツミノル,0,0,0,1
新馬,スマートファルコン,0,0,0,4
新馬,タイムパラドックス,0,0,0,1
新馬,タリスマニック,0,0,0,2
新馬,ダイワメジャー,0,0,0,1
新馬,ディスクリートキャット,0,0,0,5
新馬,トランセンド,0,0,0,1
新馬,ドリームバレンチノ,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ニホンピロアワーズ,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,4
新馬,バゴ,0,0,0,1
新馬,バトルプラン,0,0,0,2
新馬,バンブーエール,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,2
新馬,フリオーソ,0,0,0,3
新馬,ブラックタイド,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,3
新馬,ベーカバド,0,0,0,1
新馬,ポエティックフレア,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,2
新馬,マテラスカイ,0,0,0,1
新馬,ミスターメロディ,0,0,0,1
新馬,メイショウボーラー,0,0,0,2
新馬,モンテロッソ,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,2
新馬,ラブリーデイ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ルーラーシップ,0,0,0,2
新馬,ロジャーバローズ,0,0,0,1
新馬,ロジユニヴァース,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ワールドエース,0,0,0,1
新馬,ヴァーミリアン,0,0,0,1
1勝クラス,ハーツクライ,9,3,5,37
1勝クラス,キズナ,7,4,6,31
1勝クラス,オルフェーヴル,6,6,4,45
1勝クラス,アイルハヴアナザー,6,3,5,31
1勝クラス,マジェスティックウォリアー,6,1,1,25
1勝クラス,ドゥラメンテ,5,4,4,27
1勝クラス,パイロ,5,3,4,29
1勝クラス,ゴールドシップ,5,2,3,15
1勝クラス,キングカメハメハ,5,2,1,19
1勝クラス,ジャスタウェイ,5,2,1,36
1勝クラス,ヘニーヒューズ,4,7,3,60
1勝クラス,モーリス,4,4,2,12
1勝クラス,ドレフォン,4,2,4,31
1勝クラス,フリオーソ,4,2,3,28
1勝クラス,キンシャサノキセキ,4,1,1,17
1勝クラス,ワールドエース,4,0,1,14
1勝クラス,ダイワメジャー,3,7,0,28
1勝クラス,エイシンフラッシュ,3,3,4,21
1勝クラス,ブラックタイド,3,2,1,17
1勝クラス,リアルスティール,3,2,1,13
1勝クラス,ロードカナロア,3,2,1,36
1勝クラス,ホッコータルマエ,3,2,0,25
1勝クラス,コパノリッキー,3,1,1,15
1勝クラス,モズアスコット,3,1,0,0
1勝クラス,エスケンデレヤ,3,0,1,12
1勝クラス,ルーラーシップ,2,10,4,69
1勝クラス,シニスターミニスター,2,8,8,48
1勝クラス,マインドユアビスケッツ,2,3,2,28
1勝クラス,マクフィ,2,3,2,16
1勝クラス,ゴールドアリュール,2,2,3,24
1勝クラス,ロージズインメイ,2,2,1,20
1勝クラス,キタサンブラック,2,1,3,2
1勝クラス,ディープインパクト,2,1,3,21
1勝クラス,シンボリクリスエス,2,1,2,8
1勝クラス,ディスクリートキャット,2,1,1,9
1勝クラス,リーチザクラウン,2,1,0,6
1勝クラス,American Pharoah,2,0,1,4
1勝クラス,Quality Road,2,0,0,1
1勝クラス,スピルバーグ,2,0,0,4
1勝クラス,クロフネ,1,6,2,28
1勝クラス,タリスマニック,1,4,1,9
1勝クラス,ネオユニヴァース,1,3,0,6
1勝クラス,サトノアラジン,1,2,2,10
1勝クラス,ヴィクトワールピサ,1,2,1,12
1勝クラス,ナダル,1,2,0,8
1勝クラス,レイデオロ,1,2,0,4
1勝クラス,メイショウサムソン,1,1,4,6
1勝クラス,アメリカンペイトリオット,1,1,1,10
1勝クラス,ジョーカプチーノ,1,1,1,4
1勝クラス,フェノーメノ,1,1,1,5
1勝クラス,Golden Horn,1,1,0,1
1勝クラス,アイファーソング,1,1,0,3
1勝クラス,エピファネイア,1,1,0,20
1勝クラス,サンダースノー,1,1,0,5
1勝クラス,カジノドライヴ,1,0,2,9
1勝クラス,リアルインパクト,1,0,2,14
1勝クラス,アポロケンタッキー,1,0,1,0
1勝クラス,エンパイアメーカー,1,0,1,10
1勝クラス,カレンブラックヒル,1,0,1,9
1勝クラス,ディーマジェスティ,1,0,1,4
1勝クラス,ニューイヤーズデイ,1,0,1,7
1勝クラス,ビーチパトロール,1,0,1,3
1勝クラス,マツリダゴッホ,1,0,1,4
1勝クラス,ミッキーグローリー,1,0,1,3
1勝クラス,モンテロッソ,1,0,1,5
1勝クラス,ロジユニヴァース,1,0,1,2
1勝クラス,Cloud Computing,1,0,0,0
1勝クラス,Gleneagles,1,0,0,0
1勝クラス,Khozan,1,0,0,0
1勝クラス,Mor Spirit,1,0,0,0
1勝クラス,Pioneerof the Nile,1,0,0,0
1勝クラス,Soldier's Call,1,0,0,0
1勝クラス,Tapizar,1,0,0,0
1勝クラス,Temple City,1,0,0,0
1勝クラス,アジアエクスプレス,1,0,0,9
1勝クラス,アポロキングダム,1,0,0,2
1勝クラス,ゴスホークケン,1,0,0,0
1勝クラス,シビルウォー,1,0,0,2
1勝クラス,スズカフェニックス,1,0,0,1
1勝クラス,スワーヴリチャード,1,0,0,1
1勝クラス,トビーズコーナー,1,0,0,3
1勝クラス,トーセンジョーダン,1,0,0,4
1勝クラス,トーセンファントム,1,0,0,0
1勝クラス,ドリームバレンチノ,1,0,0,0
1勝クラス,バゴ,1,0,0,2
1勝クラス,ベルシャザール,1,0,0,16
1勝クラス,ミッキーアイル,1,0,0,6
1勝クラス,ヨハネスブルグ,1,0,0,0
1勝クラス,ローエングリン,1,0,0,1
1勝クラス,ワンアンドオンリー,1,0,0,0
1勝クラス,メイショウボーラー,0,4,1,7
1勝クラス,スクリーンヒーロー,0,3,9,30
1勝クラス,プリサイスエンド,0,3,4,8
1勝クラス,サムライハート,0,3,0,11
1勝クラス,スウェプトオーヴァーボード,0,3,0,7
1勝クラス,サトノクラウン,0,2,4,1
1勝クラス,トーセンホマレボシ,0,2,2,7
1勝クラス,ゼンノロブロイ,0,2,1,14
1勝クラス,トゥザグローリー,0,2,1,14
1勝クラス,トゥザワールド,0,2,1,8
1勝クラス,ザファクター,0,2,0,5
1勝クラス,ブリックスアンドモルタル,0,2,0,6
1勝クラス,スマートファルコン,0,1,4,16
1勝クラス,サトノダイヤモンド,0,1,3,7
1勝クラス,ストーミングホーム,0,1,3,0
1勝クラス,タートルボウル,0,1,3,10
1勝クラス,ハービンジャー,0,1,3,18
1勝クラス,タイムパラドックス,0,1,2,15
1勝クラス,ルヴァンスレーヴ,0,1,2,9
1勝クラス,レッドファルクス,0,1,2,5
1勝クラス,ヴァンセンヌ,0,1,2,5
1勝クラス,Collected,0,1,1,0
1勝クラス,Le Havre,0,1,1,1
1勝クラス,Uncle Mo,0,1,1,2
1勝クラス,イスラボニータ,0,1,1,12
1勝クラス,クリエイター,0,1,1,8
1勝クラス,デクラレーションオブウォー,0,1,1,8
1勝クラス,トーセンラー,0,1,1,1
1勝クラス,バトルプラン,0,1,1,6
1勝クラス,ラニ,0,1,1,5
1勝クラス,アルアイン,0,1,0,1
1勝クラス,ウィルテイクチャージ,0,1,0,0
1勝クラス,エイシンヒカリ,0,1,0,8
1勝クラス,エスポワールシチー,0,1,0,31
1勝クラス,グランプリボス,0,1,0,8
1勝クラス,シャンハイボビー,0,1,0,7
1勝クラス,ショウナンカンプ,0,1,0,0
1勝クラス,スズカマンボ,0,1,0,5
1勝クラス,ダノンバラード,0,1,0,5
1勝クラス,ダンカーク,0,1,0,14
1勝クラス,ノヴェリスト,0,1,0,8
1勝クラス,ハードスパン,0,1,0,8
1勝クラス,ミッキーロケット,0,1,0,4
1勝クラス,カネヒキリ,0,0,2,8
1勝クラス,キングズベスト,0,0,2,4
1勝クラス,Good Magic,0,0,1,0
1勝クラス,Kitten's Joy,0,0,1,1
1勝クラス,Malibu Moon,0,0,1,0
1勝クラス,アニマルキングダム,0,0,1,0
1勝クラス,アーネストリー,0,0,1,3
1勝クラス,キングヘイロー,0,0,1,3
1勝クラス,ゴールドドリーム,0,0,1,1
1勝クラス,ジャングルポケット,0,0,1,3
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,ストロングリターン,0,0,1,12
1勝クラス,ダノンレジェンド,0,0,1,10
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,マンハッタンカフェ,0,0,1,4
1勝クラス,リオンディーズ,0,0,1,18
1勝クラス,ワンダーアキュート,0,0,1,2
1勝クラス,Always Dreaming,0,0,0,1
1勝クラス,Arrogate,0,0,0,2
1勝クラス,Bobby's Kitten,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,2
1勝クラス,Catholic Boy,0,0,0,1
1勝クラス,Churchill,0,0,0,1
1勝クラス,Classic Empire,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Dialed In,0,0,0,1
1勝クラス,Discreetly Mine,0,0,0,1
1勝クラス,Frankel,0,0,0,3
1勝クラス,Ghostzapper,0,0,0,1
1勝クラス,Gun Runner,0,0,0,3
1勝クラス,Iffraaj,0,0,0,1
1勝クラス,Into Mischief,0,0,0,3
1勝クラス,Justify,0,0,0,1
1勝クラス,Maclean's Music,0,0,0,1
1勝クラス,Masar,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,Mendelssohn,0,0,0,1
1勝クラス,Not This Time,0,0,0,1
1勝クラス,Omaha Beach,0,0,0,3
1勝クラス,Pivotal,0,0,0,1
1勝クラス,Point of Entry,0,0,0,2
1勝クラス,Runhappy,0,0,0,1
1勝クラス,Street Boss,0,0,0,1
1勝クラス,Tapit,0,0,0,3
1勝クラス,Tiz the Law,0,0,0,1
1勝クラス,Vino Rosso,0,0,0,1
1勝クラス,Zoffany,0,0,0,1
1勝クラス,アグネスデジタル,0,0,0,2
1勝クラス,アサクサキングス,0,0,0,4
1勝クラス,アスカクリチャン,0,0,0,3
1勝クラス,アドマイヤオーラ,0,0,0,1
1勝クラス,アドマイヤマーズ,0,0,0,2
1勝クラス,アドマイヤムーン,0,0,0,7
1勝クラス,アドミラブル,0,0,0,4
1勝クラス,アポロソニック,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,インカンテーション,0,0,0,1
1勝クラス,ウインブライト,0,0,0,1
1勝クラス,エイシンアポロン,0,0,0,2
1勝クラス,エピカリス,0,0,0,1
1勝クラス,エポカドーロ,0,0,0,2
1勝クラス,オウケンブルースリ,0,0,0,1
1勝クラス,オンファイア,0,0,0,1
1勝クラス,カリズマティック,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,7
1勝クラス,ガルボ,0,0,0,2
1勝クラス,キモンノカシワ,0,0,0,1
1勝クラス,クリソベリル,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,グロリアスノア,0,0,0,2
1勝クラス,ケイムホーム,0,0,0,4
1勝クラス,ケープブランコ,0,0,0,8
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドヘイロー,0,0,0,2
1勝クラス,サウスヴィグラス,0,0,0,9
1勝クラス,サクラオールイン,0,0,0,1
1勝クラス,サクラプレジデント,0,0,0,4
1勝クラス,サトノアレス,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャープアステカ,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,3
1勝クラス,シルバーステート,0,0,0,9
1勝クラス,ステイゴールド,0,0,0,3
1勝クラス,ストリートセンス,0,0,0,1
1勝クラス,スパイキュール,0,0,0,1
1勝クラス,タイキシャトル,0,0,0,1
1勝クラス,タニノギムレット,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,3
1勝クラス,ダノンシャーク,0,0,0,1
1勝クラス,チェリークラウン,0,0,0,1
1勝クラス,ディープエクシード,0,0,0,2
1勝クラス,ディープスカイ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,13
1勝クラス,トランセンド,0,0,0,10
1勝クラス,トーセンブライト,0,0,0,5
1勝クラス,ドリームジャーニー,0,0,0,1
1勝クラス,ナカヤマフェスタ,0,0,0,3
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ニシケンモノノフ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノボトゥルー,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハタノヴァンクール,0,0,0,4
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,パレスマリス,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,フィエールマン,0,0,0,4
1勝クラス,フサイチセブン,0,0,0,1
1勝クラス,フレンチデピュティ,0,0,0,1
1勝クラス,ヘニーハウンド,0,0,0,1
1勝クラス,ベストウォーリア,0,0,0,3
1勝クラス,ベーカバド,0,0,0,2
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,ミスターメロディ,0,0,0,1
1勝クラス,ミッキースワロー,0,0,0,1
1勝クラス,ミュゼスルタン,0,0,0,3
1勝クラス,メジロダイボサツ,0,0,0,1
1勝クラス,モーニン,0,0,0,3
1勝クラス,ヤマカツエース,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,15
1勝クラス,レインボーライン,0,0,0,2
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ロゴタイプ,0,0,0,5
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ローズキングダム,0,0,0,3
1勝クラス,ロードアルティマ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,2
1勝クラス,ワイルドラッシュ,0,0,0,2
1勝クラス,ワークフォース,0,0,0,3
1勝クラス,ヴァーミリアン,0,0,0,3
2勝クラス,ゴールドアリュール,4,3,3,23
2勝クラス,ヘニーヒューズ,3,4,2,16
2勝クラス,ハーツクライ,3,3,2,16
2勝クラス,キズナ,3,1,1,17
2勝クラス,エピファネイア,3,0,0,6
2勝クラス,シニスターミニスター,2,2,4,15
2勝クラス,オルフェーヴル,2,2,2,7
2勝クラス,クロフネ,2,1,1,10
2勝クラス,パイロ,2,1,1,16
2勝クラス,ブラックタイド,2,1,0,12
2勝クラス,ダンカーク,2,0,1,9
2勝クラス,アジアエクスプレス,2,0,0,2
2勝クラス,ダイワメジャー,2,0,0,10
2勝クラス,トビーズコーナー,1,3,2,5
2勝クラス,ジャスタウェイ,1,3,1,12
2勝クラス,カジノドライヴ,1,2,0,9
2勝クラス,メイショウサムソン,1,2,0,4
2勝クラス,ドレフォン,1,1,1,15
2勝クラス,プリサイスエンド,1,1,1,6
2勝クラス,ロードカナロア,1,1,1,12
2勝クラス,More Than Ready,1,1,0,0
2勝クラス,エスポワールシチー,1,1,0,3
2勝クラス,スクリーンヒーロー,1,1,0,7
2勝クラス,リアルインパクト,1,1,0,7
2勝クラス,キングカメハメハ,1,0,2,17
2勝クラス,アイルハヴアナザー,1,0,1,18
2勝クラス,コパノリッキー,1,0,1,7
2勝クラス,ドゥラメンテ,1,0,1,4
2勝クラス,マクフィ,1,0,1,3
2勝クラス,リアルスティール,1,0,1,7
2勝クラス,リオンディーズ,1,0,1,2
2勝クラス,Arrogate,1,0,0,2
2勝クラス,Golden Horn,1,0,0,1
2勝クラス,Khozan,1,0,0,0
2勝クラス,オウケンブルースリ,1,0,0,0
2勝クラス,ゴールドアクター,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,2
2勝クラス,タイセイレジェンド,1,0,0,0
2勝クラス,トーセンジョーダン,1,0,0,5
2勝クラス,ネオユニヴァース,1,0,0,4
2勝クラス,ハービンジャー,1,0,0,4
2勝クラス,ビッグアーサー,1,0,0,0
2勝クラス,ファインニードル,1,0,0,0
2勝クラス,モーニン,1,0,0,0
2勝クラス,ロゴタイプ,1,0,0,3
2勝クラス,ワイルドワンダー,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,10
2勝クラス,ロージズインメイ,0,3,2,11
2勝クラス,エンパイアメーカー,0,2,0,3
2勝クラス,シビルウォー,0,2,0,4
2勝クラス,ステイゴールド,0,1,3,5
2勝クラス,マジェスティックウォリアー,0,1,3,9
2勝クラス,Pioneerof the Nile,0,1,2,0
2勝クラス,カレンブラックヒル,0,1,1,2
2勝クラス,ゴールドシップ,0,1,1,13
2勝クラス,ダノンバラード,0,1,1,4
2勝クラス,リーチザクラウン,0,1,1,4
2勝クラス,ルーラーシップ,0,1,1,32
2勝クラス,Mendelssohn,0,1,0,0
2勝クラス,Nyquist,0,1,0,0
2勝クラス,カネヒキリ,0,1,0,2
2勝クラス,カリフォルニアクローム,0,1,0,1
2勝クラス,キタサンブラック,0,1,0,1
2勝クラス,クリエイター,0,1,0,3
2勝クラス,ケープブランコ,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,7
2勝クラス,スマートファルコン,0,1,0,7
2勝クラス,トゥザグローリー,0,1,0,3
2勝クラス,ハードスパン,0,1,0,2
2勝クラス,ラニ,0,1,0,3
2勝クラス,ルヴァンスレーヴ,0,1,0,0
2勝クラス,ワールドエース,0,1,0,8
2勝クラス,ヴァンセンヌ,0,1,0,1
2勝クラス,ヴァーミリアン,0,1,0,2
2勝クラス,シンボリクリスエス,0,0,2,12
2勝クラス,ホッコータルマエ,0,0,2,15
2勝クラス,Constitution,0,0,1,0
2勝クラス,Gun Runner,0,0,1,0
2勝クラス,Temple City,0,0,1,2
2勝クラス,Uncle Mo,0,0,1,1
2勝クラス,アイファーソング,0,0,1,3
2勝クラス,エイシンフラッシュ,0,0,1,10
2勝クラス,エスケンデレヤ,0,0,1,8
2勝クラス,グランプリボス,0,0,1,2
2勝クラス,サウスヴィグラス,0,0,1,9
2勝クラス,サトノダイヤモンド,0,0,1,1
2勝クラス,ディープスカイ,0,0,1,2
2勝クラス,トゥザワールド,0,0,1,2
2勝クラス,トーセンホマレボシ,0,0,1,2
2勝クラス,モンテロッソ,0,0,1,1
2勝クラス,モーリス,0,0,1,8
2勝クラス,レイデオロ,0,0,1,2
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,Army Mule,0,0,0,1
2勝クラス,Dubawi,0,0,0,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Mor Spirit,0,0,0,1
2勝クラス,Saxon Warrior,0,0,0,1
2勝クラス,Tapit,0,0,0,5
2勝クラス,Tapizar,0,0,0,1
2勝クラス,アサクサキングス,0,0,0,2
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,アポロキングダム,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,2
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,インカンテーション,0,0,0,1
2勝クラス,ウィルテイクチャージ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,オンファイア,0,0,0,1
2勝クラス,キャプテンスティーヴ,0,0,0,1
2勝クラス,キャプテントゥーレ,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,11
2勝クラス,ケイムホーム,0,0,0,3
2勝クラス,ゴスホークケン,0,0,0,2
2勝クラス,ゴールドヘイロー,0,0,0,1
2勝クラス,サムライハート,0,0,0,3
2勝クラス,サンダースノー,0,0,0,2
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,ザファクター,0,0,0,2
2勝クラス,シャンハイボビー,0,0,0,3
2勝クラス,ジャングルポケット,0,0,0,6
2勝クラス,スウェプトオーヴァーボード,0,0,0,3
2勝クラス,スズカコーズウェイ,0,0,0,1
2勝クラス,スズカフェニックス,0,0,0,3
2勝クラス,ストーミングホーム,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,4
2勝クラス,スワーヴリチャード,0,0,0,2
2勝クラス,ゼンノロブロイ,0,0,0,3
2勝クラス,タイムパラドックス,0,0,0,6
2勝クラス,タニノギムレット,0,0,0,1
2勝クラス,タリスマニック,0,0,0,1
2勝クラス,タートルボウル,0,0,0,7
2勝クラス,ダノンシャンティ,0,0,0,7
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,チェリークラウン,0,0,0,1
2勝クラス,チチカステナンゴ,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディープインパクト,0,0,0,4
2勝クラス,ディープブリランテ,0,0,0,3
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,2
2勝クラス,トーセンファントム,0,0,0,2
2勝クラス,ドリームジャーニー,0,0,0,3
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ニューイヤーズデイ,0,0,0,2
2勝クラス,ネロ,0,0,0,2
2勝クラス,ノボジャック,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,6
2勝クラス,バゴ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,3
2勝クラス,フリオーソ,0,0,0,9
2勝クラス,フレンチデピュティ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,3
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ベルシャザール,0,0,0,4
2勝クラス,ベーカバド,0,0,0,2
2勝クラス,ホワイトマズル,0,0,0,1
2勝クラス,マインドユアビスケッツ,0,0,0,3
2勝クラス,マツリダゴッホ,0,0,0,2
2勝クラス,マンハッタンカフェ,0,0,0,4
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,ミッキーグローリー,0,0,0,1
2勝クラス,メイショウボーラー,0,0,0,4
2勝クラス,モズアスコット,0,0,0,1
2勝クラス,ヤマカツエース,0,0,0,1
2勝クラス,ヤマニンセラフィム,0,0,0,4
2勝クラス,ヨハネスブルグ,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,2
2勝クラス,ローエングリン,0,0,0,2
2勝クラス,ワンアンドオンリー,0,0,0,3
3勝クラス,ステイゴールド,2,0,0,2
3勝クラス,キズナ,1,0,1,12
3勝クラス,シニスターミニスター,1,0,1,6
3勝クラス,Tiz the Law,1,0,0,0
3勝クラス,アイルハヴアナザー,1,0,0,1
3勝クラス,カレンブラックヒル,1,0,0,2
3勝クラス,キタサンブラック,1,0,0,2
3勝クラス,キングカメハメハ,1,0,0,8
3勝クラス,キンシャサノキセキ,1,0,0,2
3勝クラス,ゴールドアクター,1,0,0,0
3勝クラス,サトノダイヤモンド,1,0,0,0
3勝クラス,トビーズコーナー,1,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,2
3勝クラス,ハーツクライ,1,0,0,10
3勝クラス,パイロ,1,0,0,3
3勝クラス,ブラックタキシード,1,0,0,0
3勝クラス,ラブリーデイ,1,0,0,0
3勝クラス,スクリーンヒーロー,0,4,1,2
3勝クラス,ドレフォン,0,1,2,5
3勝クラス,ホッコータルマエ,0,1,1,6
3勝クラス,ロードカナロア,0,1,1,8
3勝クラス,Pioneerof the Nile,0,1,0,1
3勝クラス,Union Rags,0,1,0,0
3勝クラス,アグネスデジタル,0,1,0,2
3勝クラス,カリフォルニアクローム,0,1,0,0
3勝クラス,ゴールドアリュール,0,1,0,1
3勝クラス,スズカマンボ,0,1,0,0
3勝クラス,ストリートセンス,0,1,0,0
3勝クラス,ディスクリートキャット,0,1,0,1
3勝クラス,トーセンジョーダン,0,1,0,0
3勝クラス,リアルインパクト,0,1,0,2
3勝クラス,ルーラーシップ,0,1,0,3
3勝クラス,American Pharoah,0,0,2,0
3勝クラス,Distorted Humor,0,0,2,0
3勝クラス,Curlin,0,0,1,1
3勝クラス,ストロングリターン,0,0,1,1
3勝クラス,ブラックタイド,0,0,1,1
3勝クラス,ヘニーヒューズ,0,0,1,6
3勝クラス,ホワイトマズル,0,0,1,1
3勝クラス,マンハッタンカフェ,0,0,1,2
3勝クラス,リアルスティール,0,0,1,3
3勝クラス,Arrogate,0,0,0,0
3勝クラス,Ghostzapper,0,0,0,1
3勝クラス,Gun Runner,0,0,0,2
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,Race Day,0,0,0,1
3勝クラス,Soldier's Call,0,0,0,1
3勝クラス,Tapit,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,1
3勝クラス,アドマイヤムーン,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,エスケンデレヤ,0,0,0,2
3勝クラス,エスポワールシチー,0,0,0,3
3勝クラス,エピファネイア,0,0,0,3
3勝クラス,エンパイアメーカー,0,0,0,6
3勝クラス,オルフェーヴル,0,0,0,4
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カネヒキリ,0,0,0,1
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,クロフネ,0,0,0,1
3勝クラス,コパノリッキー,0,0,0,3
