クラス,血統,1着,2着,3着,着外
all,サングレーザー,0,0,0,1
all,サートゥルナーリア,0,0,0,4
all,ザサンデーフサイチ,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,シルポート,0,0,0,2
all,スウィフトカレント,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ステイゴールド,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,スマートファルコン,0,0,0,1
all,スワーヴリチャード,0,0,0,2
all,ゼンノロブロイ,0,0,0,4
all,タリスマニック,0,0,0,2
all,ダノンプレミアム,0,0,0,1
all,ディスクリートキャット,0,0,0,5
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,3
all,トゥザワールド,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンホマレボシ,0,0,0,3
all,トーホウジャッカル,0,0,0,1
all,ドリームジャーニー,0,0,0,2
all,ニューイヤーズデイ,0,0,0,2
all,ネオユニヴァース,0,0,0,4
all,ネロ,0,0,0,1
all,ノヴェリスト,0,0,0,2
all,ヒラボクディープ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フリオーソ,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,2
all,ベーカバド,0,0,0,3
all,ペルーサ,0,0,0,1
all,ホッコータルマエ,0,0,0,2
all,マクフィ,0,0,0,2
all,マジェスティックウォリアー,0,0,0,3
all,マツリダゴッホ,0,0,0,5
all,ミスターメロディ,0,0,0,2
all,ミスチヴィアスアレックス,0,0,0,1
all,ミッキーアイル,0,0,0,4
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,リアルインパクト,0,0,0,2
all,レイデオロ,0,0,0,5
all,レッドスパーダ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ローズキングダム,0,0,0,1
all,ワークフォース,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
all,ヴィクトワールピサ,0,0,0,13
未勝利,キズナ,2,2,0,5
未勝利,ブラックタイド,2,1,0,3
未勝利,エピファネイア,2,0,2,10
未勝利,ルーラーシップ,2,0,1,7
未勝利,ドゥラメンテ,1,1,3,3
未勝利,モーリス,1,1,0,8
未勝利,オルフェーヴル,1,0,1,6
未勝利,ダイワメジャー,1,0,1,1
未勝利,ディープインパクト,1,0,1,6
未勝利,キングカメハメハ,1,0,0,4
未勝利,シルバーステート,1,0,0,3
未勝利,ジョーカプチーノ,1,0,0,2
未勝利,ダノンバラード,1,0,0,4
未勝利,ダンカーク,1,0,0,1
未勝利,レッドベルジュール,1,0,0,1
未勝利,ロードカナロア,1,0,0,6
未勝利,ゴールドシップ,0,2,3,9
未勝利,スクリーンヒーロー,0,1,1,3
未勝利,ハーツクライ,0,1,1,3
未勝利,Curlin,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,イスラボニータ,0,1,0,2
未勝利,エイシンフラッシュ,0,1,0,3
未勝利,ガルボ,0,1,0,0
未勝利,グラスワンダー,0,1,0,2
未勝利,サトノダイヤモンド,0,1,0,3
未勝利,ジャスタウェイ,0,1,0,6
未勝利,リアルスティール,0,1,0,1
未勝利,ロゴタイプ,0,1,0,0
未勝利,ワンアンドオンリー,0,1,0,0
未勝利,ウインブライト,0,0,2,0
未勝利,Gleneagles,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,3
未勝利,リーチザクラウン,0,0,1,0
未勝利,ワールドエース,0,0,1,1
未勝利,Bullet Train,0,0,0,1
未勝利,Rio de La Plata,0,0,0,1
未勝利,Teofilo,0,0,0,1
未勝利,West Coast,0,0,0,1
未勝利,アイルハヴアナザー,0,0,0,2
未勝利,アグネスデジタル,0,0,0,1
未勝利,アドマイヤムーン,0,0,0,3
未勝利,アニマルキングダム,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,キタサンブラック,0,0,0,3
未勝利,キングズベスト,0,0,0,1
未勝利,クリエイター,0,0,0,1
未勝利,クロフネ,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,ゴールドアクター,0,0,0,1
未勝利,サトノアラジン,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,サングレーザー,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シニスターミニスター,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,シルポート,0,0,0,2
未勝利,スズカコーズウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,スマートファルコン,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープブリランテ,0,0,0,4
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンラー,0,0,0,2
未勝利,トーホウジャッカル,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,9
未勝利,バゴ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,2
未勝利,フィエールマン,0,0,0,1
未勝利,フェノーメノ,0,0,0,2
未勝利,フリオーソ,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,3
未勝利,ミスターメロディ,0,0,0,2
未勝利,ミッキーアイル,0,0,0,3
未勝利,ミッキーロケット,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,3
未勝利,リアルインパクト,0,0,0,2
未勝利,リオンディーズ,0,0,0,6
未勝利,レイデオロ,0,0,0,1
未勝利,レッドスパーダ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロジャーバローズ,0,0,0,1
未勝利,ロージズインメイ,0,0,0,4
未勝利,ヴァンセンヌ,0,0,0,2
未勝利,ヴィクトワールピサ,0,0,0,7
新馬,キズナ,2,0,0,1
新馬,ロードカナロア,1,2,1,2
新馬,グレーターロンドン,1,0,0,0
新馬,サトノダイヤモンド,1,0,0,1
新馬,ドレフォン,1,0,0,1
新馬,キングカメハメハ,0,1,0,0
新馬,ゴールドシップ,0,1,0,3
新馬,ディープインパクト,0,1,0,2
新馬,ドゥラメンテ,0,1,0,5
新馬,ハーツクライ,0,0,2,1
新馬,イスラボニータ,0,0,1,1
新馬,キタサンブラック,0,0,1,1
新馬,サトノクラウン,0,0,1,1
新馬,ディープブリランテ,0,0,1,0
新馬,Frankel,0,0,0,1
新馬,Justify,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アメリカンペイトリオット,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,エピファネイア,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,サトノアラジン,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,スクリーンヒーロー,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダイワメジャー,0,0,0,1
新馬,ダノンバラード,0,0,0,2
新馬,ダノンプレミアム,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディスクリートキャット,0,0,0,1
新馬,ドリームジャーニー,0,0,0,1
新馬,ネオユニヴァース,0,0,0,2
新馬,ネロ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,ハービンジャー,0,0,0,2
新馬,ヒラボクディープ,0,0,0,1
新馬,ビーチパトロール,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ベストウォーリア,0,0,0,1
新馬,ベルシャザール,0,0,0,1
新馬,ペルーサ,0,0,0,1
新馬,マジェスティックウォリアー,0,0,0,2
新馬,ミスチヴィアスアレックス,0,0,0,1
新馬,モーリス,0,0,0,2
新馬,ルーラーシップ,0,0,0,3
新馬,レイデオロ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
1勝クラス,ディープインパクト,2,2,2,8
1勝クラス,エピファネイア,2,1,0,5
1勝クラス,ハーツクライ,2,0,2,11
1勝クラス,モーリス,1,1,1,5
1勝クラス,ルーラーシップ,1,1,0,8
1勝クラス,キングカメハメハ,1,0,1,2
1勝クラス,トーセンラー,1,0,1,0
1勝クラス,スクリーンヒーロー,1,0,0,3
1勝クラス,スピルバーグ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,4
1勝クラス,ヒルノダムール,1,0,0,0
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,ハービンジャー,0,2,0,9
1勝クラス,ゴールドシップ,0,1,2,11
1勝クラス,アメリカンペイトリオット,0,1,0,1
1勝クラス,カレンブラックヒル,0,1,0,0
1勝クラス,シルバーステート,0,1,0,1
1勝クラス,バゴ,0,1,0,2
1勝クラス,ブリックスアンドモルタル,0,1,0,1
1勝クラス,モンテロッソ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,7
1勝クラス,サトノダイヤモンド,0,0,1,2
1勝クラス,ジャスタウェイ,0,0,1,2
1勝クラス,ダイワメジャー,0,0,1,3
1勝クラス,デクラレーションオブウォー,0,0,1,1
1勝クラス,ラブリーデイ,0,0,1,3
1勝クラス,リオンディーズ,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Carpe Diem,0,0,0,1
1勝クラス,Frankel,0,0,0,2
1勝クラス,Kingman,0,0,0,1
1勝クラス,Kitten's Joy,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,キズナ,0,0,0,3
1勝クラス,キタサンブラック,0,0,0,3
1勝クラス,グレーターロンドン,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サートゥルナーリア,0,0,0,1
1勝クラス,ザサンデーフサイチ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ジョーカプチーノ,0,0,0,2
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,ステイゴールド,0,0,0,1
1勝クラス,スペシャルウィーク,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ゼンノロブロイ,0,0,0,2
1勝クラス,タリスマニック,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,2
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,3
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,トゥザグローリー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ブレイクランアウト,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,1
1勝クラス,メイショウサムソン,0,0,0,1
1勝クラス,モズアスコット,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,3
1勝クラス,レッドスパーダ,0,0,0,1
1勝クラス,ローズキングダム,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,3
2勝クラス,ウインブライト,1,0,0,0
2勝クラス,モーリス,1,0,0,0
2勝クラス,リオンディーズ,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,ディープインパクト,0,1,0,0
2勝クラス,ドゥラメンテ,0,1,0,0
2勝クラス,キングカメハメハ,0,0,1,0
2勝クラス,ゴールドシップ,0,0,1,0
2勝クラス,ジャングルポケット,0,0,1,1
2勝クラス,American Pharoah,0,0,0,1
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アドマイヤマーズ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,7
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,トゥザワールド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,3
2勝クラス,ハービンジャー,0,0,0,2
2勝クラス,バゴ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヤングマンパワー,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,2
3勝クラス,No Nay Never,1,0,0,0
3勝クラス,キズナ,0,1,0,0
3勝クラス,ハーツクライ,0,0,1,1
3勝クラス,アドマイヤコジーン,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,2
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ベーカバド,0,0,0,2
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
